Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47851772287862515,0.47851772287862515,0.0,1,54.005911350250244,4
0,0.47851772287862515,0.47851772287862515,0.0,1,107.75722050666809,7
0,0.47851772287862515,0.47851772287862515,0.0,2,161.72720646858215,10
0,0.47851772287862515,0.37291778613648574,22.06813492860422,2,215.50458979606628,13
0,0.47851772287862515,0.37291778613648574,22.06813492860422,3,269.1787598133087,14
0,0.47851772287862515,0.27043010752688174,43.485874274404736,4,322.37269949913025,15
0,0.47851772287862515,0.18665949435180204,60.99214607373115,4,374.52554988861084,18
0,0.47851772287862515,0.18665949435180204,60.99214607373115,4,424.75139570236206,21
1,0.47851772287862515,0.18665949435180204,60.99214607373115,1,50.63530874252319,4
1,0.47851772287862515,0.18665949435180204,60.99214607373115,1,101.13354206085205,7
1,0.47851772287862515,0.18665949435180204,60.99214607373115,1,151.5016143321991,10
1,0.47851772287862515,0.18665949435180204,60.99214607373115,1,201.98459577560425,13
1,0.47851772287862515,0.18665949435180204,60.99214607373115,1,253.7993106842041,16
1,0.47851772287862515,0.18665949435180204,60.99214607373115,1,306.1662666797638,19
1,0.47851772287862515,0.18665949435180204,60.99214607373115,2,356.3636336326599,20
1,0.47851772287862515,0.16361679224973089,65.80757944231213,2,407.76967668533325,23
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,52.33010697364807,4
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,104.64973783493042,7
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,157.0859718322754,10
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,209.91224932670593,13
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,261.1278839111328,16
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,311.64933133125305,19
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,361.5907711982727,22
2,0.47851772287862515,0.16361679224973089,65.80757944231213,1,411.0896747112274,25
