Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5676691729323309,0.5676691729323309,0.0,2,51.01470708847046,2
0,0.5676691729323309,0.307898979043525,45.760842102266466,2,102.07458090782166,5
0,0.5676691729323309,0.307898979043525,45.760842102266466,2,153.11691403388977,8
0,0.5676691729323309,0.307898979043525,45.760842102266466,2,204.1436107158661,11
0,0.5676691729323309,0.307898979043525,45.760842102266466,2,255.6404631137848,14
0,0.5676691729323309,0.307898979043525,45.760842102266466,2,306.7829489707947,17
0,0.5676691729323309,0.307898979043525,45.760842102266466,3,357.7341570854187,20
0,0.5676691729323309,0.18494623655913978,67.42006693726412,4,409.3463132381439,21
1,0.5676691729323309,0.12372243141473911,78.20518757859563,2,51.01329946517944,2
1,0.5676691729323309,0.11410118406889128,79.90005631634102,3,99.59388065338135,3
1,0.5676691729323309,0.11093161012385568,80.45840510400953,3,148.3194658756256,6
1,0.5676691729323309,0.11093161012385568,80.45840510400953,3,196.94267344474792,9
1,0.5676691729323309,0.11093161012385568,80.45840510400953,3,245.9031581878662,12
1,0.5676691729323309,0.11093161012385568,80.45840510400953,4,295.07611989974976,13
1,0.5676691729323309,0.11045258620689655,80.54278944964602,5,344.06708788871765,14
1,0.5676691729323309,0.1105121293800539,80.53230038735475,6,393.143483877182,15
1,0.5676691729323309,0.11057173678532901,80.52180001000164,7,442.7748177051544,16
2,0.5676691729323309,0.11063140852671344,80.5112882992677,2,48.73740100860596,2
2,0.5676691729323309,0.11069114470842333,80.50076523679431,3,97.83663845062256,3
2,0.5676691729323309,0.11183144246353323,80.29989159251666,4,147.1696319580078,4
2,0.5676691729323309,0.11189189189189189,80.28924288526937,5,196.38861989974976,5
2,0.5676691729323309,0.11141157382368848,80.37385520721779,6,245.62226724624634,6
2,0.5676691729323309,0.10984848484848485,80.64920730483644,6,294.73753356933594,9
2,0.5676691729323309,0.10984848484848485,80.64920730483644,7,345.20490312576294,12
2,0.5676691729323309,0.10990795885219275,80.63873042736208,8,394.866735458374,13
2,0.5676691729323309,0.10996749729144095,80.6282421989912,9,446.61011362075806,14
