Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48012889366272826,0.48012889366272826,0.0,2,0.06588983535766602,2
0,0.48012889366272826,0.46104245029554003,3.975274893702963,3,0.12506699562072754,3
0,0.48012889366272826,0.4510752688172043,6.051213586394369,4,0.18896245956420898,4
0,0.48012889366272826,0.4588488434642281,4.432153631947124,5,0.29386067390441895,6
0,0.48012889366272826,0.3966630785791173,17.38404336528899,6,0.3615705966949463,7
0,0.48012889366272826,0.3984921917070544,17.003080429694037,7,0.4406552314758301,8
0,0.48012889366272826,0.3900862068965517,18.753857131836774,8,0.6168184280395508,9
0,0.48012889366272826,0.3816711590296496,20.506521463847033,9,0.9162321090698242,10
0,0.48012889366272826,0.37162891046386193,22.598094934707955,10,1.5585877895355225,12
0,0.48012889366272826,0.3783054506206152,21.20752247700386,11,1.775740146636963,14
0,0.48012889366272826,0.357451403887689,25.550949212653595,11,405.5887508392334,17
1,0.48012889366272826,0.357451403887689,25.550949212653595,2,0.07468152046203613,2
1,0.48012889366272826,0.3619665045921124,24.61055575497615,3,0.22840332984924316,5
1,0.48012889366272826,0.3643243243243243,24.119475179877867,4,0.34184837341308594,7
1,0.48012889366272826,0.366143861546782,23.74050668902594,5,0.414475679397583,8
1,0.48012889366272826,0.35768398268398266,25.502508304521733,6,0.4921751022338867,9
1,0.48012889366272826,0.36654033567948024,23.657930085548973,7,0.6103770732879639,10
1,0.48012889366272826,0.3634886240520043,24.29353266388903,7,7.043115854263306,13
1,0.48012889366272826,0.3634886240520043,24.29353266388903,7,11.392997026443481,16
1,0.48012889366272826,0.3634886240520043,24.29353266388903,8,11.547322988510132,17
1,0.48012889366272826,0.36260162601626017,24.47827431294447,9,15.10530400276184,20
1,0.48012889366272826,0.36388286334056397,24.211421527949653,10,22.697445154190063,22
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,53.115943908691406,25
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,53.27629566192627,28
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,109.3541841506958,31
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,148.0313172340393,34
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,217.1764898300171,37
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,306.0770492553711,40
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,371.7864017486572,43
1,0.48012889366272826,0.36190992946283235,24.622339076085705,10,404.69704031944275,46
2,0.48012889366272826,0.36190992946283235,24.622339076085705,2,0.07051587104797363,2
2,0.48012889366272826,0.3360477741585233,30.00884166854917,3,0.13528013229370117,3
2,0.48012889366272826,0.33623030961434003,29.97082365750547,4,0.1987898349761963,4
2,0.48012889366272826,0.3309782608695652,31.064706740589436,5,0.27073049545288086,5
2,0.48012889366272826,0.2207721587819467,54.0181476899346,6,0.34954047203063965,6
2,0.48012889366272826,0.20674646354733406,56.93938309562237,7,0.430126428604126,7
2,0.48012889366272826,0.1970604246053348,58.956766150432514,8,0.5694639682769775,9
2,0.48012889366272826,0.19662309368191722,59.047852300253936,9,0.673248291015625,10
2,0.48012889366272826,0.19673024523160762,59.02553505355107,10,1.5245838165283203,11
2,0.48012889366272826,0.20010905125408943,58.32180610345476,10,43.03089213371277,14
2,0.48012889366272826,0.20010905125408943,58.32180610345476,10,107.2397186756134,17
2,0.48012889366272826,0.20010905125408943,58.32180610345476,10,113.78227210044861,20
2,0.48012889366272826,0.20010905125408943,58.32180610345476,10,171.26611280441284,23
2,0.48012889366272826,0.20010905125408943,58.32180610345476,11,173.55212998390198,24
2,0.48012889366272826,0.20185488270594654,57.95818885923127,11,260.6363363265991,27
2,0.48012889366272826,0.20185488270594654,57.95818885923127,11,550.8051204681396,30
