Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46455424274973145,0.46455424274973145,0.0,2,49.41167092323303,2
0,0.46455424274973145,0.42718968296614723,8.043099458616625,3,99.1459367275238,5
0,0.46455424274973145,0.3102150537634409,33.22307166386972,4,150.51424598693848,6
0,0.46455424274973145,0.4125874125874126,11.186385868466786,5,202.69272685050964,7
0,0.46455424274973145,0.41980624327233584,9.632459540683309,6,255.45309734344482,8
0,0.46455424274973145,0.4663435648896069,-0.38516969068763524,7,308.07633924484253,11
0,0.46455424274973145,0.43211206896551724,6.983506079330273,8,360.10193967819214,12
0,0.46455424274973145,0.4706199460916442,-1.30570400261752,8,414.3333604335785,15
1,0.46455424274973145,0.4706199460916442,-1.30570400261752,2,50.43821048736572,3
1,0.46455424274973145,0.4741100323624595,-2.0569803767514068,3,100.9049928188324,5
1,0.46455424274973145,0.4581759309228278,1.3729961412363645,4,151.71827030181885,6
1,0.46455424274973145,0.45518358531317493,2.0171288031061545,5,202.45513558387756,8
1,0.46455424274973145,0.4208535926526202,9.40700699200245,6,252.7550036907196,9
1,0.46455424274973145,0.40594594594594596,12.616028745508507,7,303.6954984664917,10
1,0.46455424274973145,0.4261763115197404,8.26123791332293,8,354.1909091472626,11
1,0.46455424274973145,0.395021645021645,14.967595025398495,8,408.0784134864807,14
2,0.46455424274973145,0.395021645021645,14.967595025398495,2,50.24746584892273,2
2,0.46455424274973145,0.3990254466702761,14.105736219646916,3,101.1363377571106,3
2,0.46455424274973145,0.36998916576381363,20.356089404367513,4,151.99770212173462,4
2,0.46455424274973145,0.37181571815718156,19.962905525009006,5,203.02125573158264,5
2,0.46455424274973145,0.38611713665943603,16.884380524870526,6,254.14252519607544,6
2,0.46455424274973145,0.3760173629951167,19.058458971455806,7,305.13550996780396,7
2,0.46455424274973145,0.34039087947882735,26.727419931840863,8,357.1003165245056,8
2,0.46455424274973145,0.3356871265616513,27.739950328578644,9,409.69541358947754,10
