Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47046186895810954,0.47046186895810954,0.0,2,52.27859354019165,3
0,0.47046186895810954,0.48414830736163356,-2.909149350155447,3,104.50788497924805,4
0,0.47046186895810954,0.40860215053763443,13.14872097019688,4,156.696772813797,5
0,0.47046186895810954,0.44755244755244755,4.869559664080208,5,207.82257270812988,6
0,0.47046186895810954,0.44510226049515605,5.390364264614086,6,259.31069254875183,7
0,0.47046186895810954,0.2143241787829833,54.44387889338871,7,311.00187969207764,8
0,0.47046186895810954,0.28987068965517243,38.38593331758777,8,362.99330043792725,9
0,0.47046186895810954,0.3148247978436658,33.0817610062893,9,416.12845969200134,10
1,0.47046186895810954,0.2740021574973031,41.758902139271875,2,53.57535672187805,3
1,0.47046186895810954,0.2601187263896384,44.709923682933024,3,105.89157795906067,4
1,0.47046186895810954,0.28779697624190065,38.826715780545776,3,157.29855704307556,7
1,0.47046186895810954,0.28779697624190065,38.826715780545776,4,208.176851272583,8
1,0.47046186895810954,0.277687736358725,40.975506267129454,5,258.4121913909912,9
1,0.47046186895810954,0.2524324324324324,46.34369986424781,6,311.4457769393921,11
1,0.47046186895810954,0.2714981070849108,42.29115577715709,6,364.36447834968567,14
1,0.47046186895810954,0.2714981070849108,42.29115577715709,7,417.169704914093,15
2,0.47046186895810954,0.2721861471861472,42.144907983949075,1,53.26980900764465,4
2,0.47046186895810954,0.2721861471861472,42.144907983949075,2,106.09260082244873,6
2,0.47046186895810954,0.25392528424472116,46.026383645699674,3,158.56049966812134,9
2,0.47046186895810954,0.24864572047670638,47.14859229136675,4,209.87748003005981,10
2,0.47046186895810954,0.2926829268292683,37.788172402271975,5,260.7629585266113,11
2,0.47046186895810954,0.28633405639913234,39.13766974712507,6,312.25689458847046,12
2,0.47046186895810954,0.2788931090613131,40.719295768017695,7,363.8986396789551,13
2,0.47046186895810954,0.28175895765472314,40.1101393660851,8,415.17875027656555,14
