Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5096670247046187,0.5096670247046187,0.0,1,48.510568141937256,4
0,0.5096670247046187,0.5096670247046187,0.0,1,96.75616478919983,7
0,0.5096670247046187,0.5096670247046187,0.0,1,145.0708875656128,10
0,0.5096670247046187,0.5096670247046187,0.0,2,193.60888242721558,13
0,0.5096670247046187,0.39602364320257927,22.297573904825857,3,241.8260612487793,15
0,0.5096670247046187,0.2053763440860215,59.70381952706301,4,290.1729552745819,17
0,0.5096670247046187,0.150080688542227,70.55318840193607,4,338.5922784805298,20
0,0.5096670247046187,0.150080688542227,70.55318840193607,4,387.26744532585144,23
0,0.5096670247046187,0.150080688542227,70.55318840193607,4,435.65077018737793,26
1,0.5096670247046187,0.150080688542227,70.55318840193607,2,48.52051544189453,2
1,0.5096670247046187,0.11463939720129171,77.50700130781821,3,97.31545376777649,3
1,0.5096670247046187,0.10446957458266021,79.50238694700597,4,147.25221276283264,4
1,0.5096670247046187,0.09859913793103449,80.6542049707496,5,198.4157907962799,5
1,0.5096670247046187,0.09811320754716982,80.74954768674077,5,249.7869896888733,8
1,0.5096670247046187,0.09811320754716982,80.74954768674077,5,301.68721055984497,11
1,0.5096670247046187,0.09811320754716982,80.74954768674077,5,353.76116824150085,14
1,0.5096670247046187,0.09811320754716982,80.74954768674077,5,402.99490237236023,17
2,0.5096670247046187,0.09811320754716982,80.74954768674077,1,49.444387912750244,4
2,0.5096670247046187,0.09811320754716982,80.74954768674077,1,98.5359570980072,7
2,0.5096670247046187,0.09811320754716982,80.74954768674077,2,147.56197595596313,8
2,0.5096670247046187,0.09816612729234088,80.7391644870033,3,196.71954441070557,10
2,0.5096670247046187,0.09821910415542363,80.7287700803584,3,245.7613182067871,13
2,0.5096670247046187,0.09821910415542363,80.7287700803584,3,295.75971484184265,16
2,0.5096670247046187,0.09821910415542363,80.7287700803584,3,345.7953450679779,19
2,0.5096670247046187,0.09821910415542363,80.7287700803584,4,395.23858666419983,20
2,0.5096670247046187,0.09773218142548597,80.82430750113225,4,444.6364390850067,23
