Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5107411385606875,0.5107411385606875,0.0,2,0.06715512275695801,2
0,0.5107411385606875,0.4443847393874261,12.99217826084255,3,0.12759661674499512,3
0,0.5107411385606875,0.43548387096774194,14.734914012414782,4,0.1930065155029297,4
0,0.5107411385606875,0.5174825174825175,-1.319920878280494,5,0.2678844928741455,5
0,0.5107411385606875,0.4930032292787944,3.472974456665076,6,0.3435084819793701,6
0,0.5107411385606875,0.45718901453957994,10.485179277318846,7,0.425731897354126,7
0,0.5107411385606875,0.22898706896551724,55.165728452808295,8,0.787060022354126,8
0,0.5107411385606875,0.28086253369272235,45.00882883955321,9,1.41286039352417,9
0,0.5107411385606875,0.2696871628910464,47.196898285685776,10,2.97110652923584,12
0,0.5107411385606875,0.2520237452779277,50.655287727917845,11,4.798821687698364,13
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,17.53968048095703,16
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,58.41746711730957,19
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,125.83273220062256,22
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,145.77565670013428,25
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,209.18066787719727,28
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,282.7860281467438,31
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,359.0260760784149,34
0,0.5107411385606875,0.21544276457883368,57.81762064713057,11,405.5382080078125,37
1,0.5107411385606875,0.2520237452779277,50.655287727917845,2,0.0749974250793457,2
1,0.5107411385606875,0.21868250539956804,57.18329915310245,3,0.14012598991394043,3
1,0.5107411385606875,0.29119394921663966,42.98600068965478,4,0.2459733486175537,5
1,0.5107411385606875,0.27513513513513516,46.13021854662234,5,0.31287312507629395,6
1,0.5107411385606875,0.2785289345592212,45.46573331763725,6,0.394852876663208,7
1,0.5107411385606875,0.2510822510822511,50.83962654940573,7,1.1929731369018555,8
1,0.5107411385606875,0.23930698429886302,53.14515197008593,8,8.013321876525879,11
1,0.5107411385606875,0.20639219934994582,59.58966612096751,8,46.11643695831299,14
1,0.5107411385606875,0.20639219934994582,59.58966612096751,8,69.60526990890503,17
1,0.5107411385606875,0.20639219934994582,59.58966612096751,8,108.08049893379211,20
1,0.5107411385606875,0.20639219934994582,59.58966612096751,9,121.52313470840454,22
1,0.5107411385606875,0.2157181571815718,57.76370045509078,10,158.15386319160461,24
1,0.5107411385606875,0.2239696312364425,56.14811215959453,10,317.20617413520813,27
1,0.5107411385606875,0.2239696312364425,56.14811215959453,10,580.0486443042755,30
2,0.5107411385606875,0.2239696312364425,56.14811215959453,2,0.06922674179077148,2
2,0.5107411385606875,0.22083559413998916,56.76173750907889,3,0.13874173164367676,3
2,0.5107411385606875,0.2252985884907709,55.88791043429912,4,0.3045370578765869,6
2,0.5107411385606875,0.21618685497012494,57.67193228660646,5,0.3835759162902832,7
2,0.5107411385606875,0.20271739130434782,60.30917112421707,6,0.46686649322509766,8
2,0.5107411385606875,0.17727025557368134,65.29156510218773,7,0.559187650680542,9
2,0.5107411385606875,0.17519042437431992,65.69878336645809,8,0.6654129028320312,10
2,0.5107411385606875,0.20032661948829614,60.77726966485727,9,0.8399431705474854,12
2,0.5107411385606875,0.2298474945533769,54.997262370306224,10,1.037736415863037,14
2,0.5107411385606875,0.23051771117166212,54.866038043992134,11,1.2794215679168701,16
2,0.5107411385606875,0.21919302071973829,57.083343366966076,11,159.06229782104492,19
2,0.5107411385606875,0.21919302071973829,57.083343366966076,11,277.39435338974,22
2,0.5107411385606875,0.21919302071973829,57.083343366966076,11,619.2463512420654,25
