Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,2,50.584221839904785,2
0,0.4983888292158969,0.19290703922622246,61.29386777594545,2,101.18939137458801,5
0,0.4983888292158969,0.19290703922622246,61.29386777594545,2,151.63163995742798,8
0,0.4983888292158969,0.19290703922622246,61.29386777594545,2,202.37518286705017,11
0,0.4983888292158969,0.19290703922622246,61.29386777594545,2,252.88299536705017,14
0,0.4983888292158969,0.19290703922622246,61.29386777594545,3,303.2199664115906,16
0,0.4983888292158969,0.13870967741935483,72.16838153503893,4,353.58363604545593,17
0,0.4983888292158969,0.1172673480365788,76.4707109866261,5,404.051634311676,20
1,0.4983888292158969,0.11033369214208827,77.86192513269738,2,50.21435070037842,2
1,0.4983888292158969,0.09746903607969844,80.44317401073292,2,99.12016415596008,5
1,0.4983888292158969,0.09746903607969844,80.44317401073292,3,147.92186641693115,7
1,0.4983888292158969,0.09482758620689655,80.97317181926279,4,196.59405159950256,9
1,0.4983888292158969,0.09326145552560647,81.28741054001301,4,245.37327551841736,12
1,0.4983888292158969,0.09326145552560647,81.28741054001301,5,293.8510844707489,15
1,0.4983888292158969,0.09115426105717368,81.71021184391624,6,341.9312126636505,16
1,0.4983888292158969,0.08796546141392336,82.35003349647357,7,390.06085658073425,17
1,0.4983888292158969,0.08801295896328294,82.34050327697922,8,438.59767031669617,18
2,0.4983888292158969,0.09287257019438445,81.3654390407388,2,50.28034830093384,2
2,0.4983888292158969,0.08589951377633712,82.76455876599789,3,98.88309955596924,3
2,0.4983888292158969,0.08702702702702703,82.53832712022367,4,147.85614848136902,4
2,0.4983888292158969,0.08491076257436452,82.96294828518678,5,196.78415942192078,5
2,0.4983888292158969,0.08387445887445888,83.1708790491118,6,245.96812629699707,6
2,0.4983888292158969,0.0844612885760693,83.05313369303438,7,298.0667428970337,7
2,0.4983888292158969,0.08450704225352113,83.04395337542496,8,350.34781670570374,8
2,0.4983888292158969,0.08509485094850948,82.92601158770209,9,402.91022753715515,9
