Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48012889366272826,0.48012889366272826,0.0,2,47.821579456329346,2
0,0.48012889366272826,0.37614185921547555,21.658149680177242,3,97.04046034812927,3
0,0.48012889366272826,0.29301075268817206,38.972480815953425,4,147.49476051330566,4
0,0.48012889366272826,0.25443786982248523,47.0063407595674,5,197.86672043800354,5
0,0.48012889366272826,0.2303552206673843,52.022212429231594,6,248.40348601341248,6
0,0.48012889366272826,0.21917070543887993,54.35169423633172,7,299.4413118362427,9
0,0.48012889366272826,0.21605603448275862,55.00040982025766,7,355.4559144973755,12
0,0.48012889366272826,0.21605603448275862,55.00040982025766,7,409.48312854766846,15
1,0.48012889366272826,0.21605603448275862,55.00040982025766,2,52.012824058532715,2
1,0.48012889366272826,0.21185983827493263,55.87438267696594,3,104.96612548828125,3
1,0.48012889366272826,0.19525350593311758,59.333106482386476,4,157.87212491035461,4
1,0.48012889366272826,0.18996222342147867,60.4351610726182,5,211.01439881324768,5
1,0.48012889366272826,0.1900647948164147,60.41379776866173,6,262.15889143943787,6
1,0.48012889366272826,0.18854673149648837,60.7299760574428,7,314.61830973625183,9
1,0.48012889366272826,0.19135135135135134,60.14583711228007,7,367.61931920051575,12
1,0.48012889366272826,0.19135135135135134,60.14583711228007,8,418.92741346359253,13
2,0.48012889366272826,0.1989189189189189,58.56968377773748,2,50.784056663513184,2
2,0.48012889366272826,0.19253650621957816,59.89899613189546,3,101.72501420974731,3
2,0.48012889366272826,0.19155844155844157,60.102704901362614,4,152.6320767402649,4
2,0.48012889366272826,0.19112073632918244,60.193869010633364,5,203.47247838974,5
2,0.48012889366272826,0.1820151679306609,62.090353167014484,6,254.53026413917542,6
2,0.48012889366272826,0.17994579945799458,62.52135586232819,7,305.4993851184845,7
2,0.48012889366272826,0.17841648590021691,62.839877321453706,8,356.51900124549866,8
2,0.48012889366272826,0.1785132935431362,62.8197144768099,9,411.0634217262268,11
