Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5531686358754028,0.5531686358754028,0.0,2,0.06517887115478516,2
0,0.5531686358754028,0.5351961311123052,3.2490100843580194,3,0.1318364143371582,3
0,0.5531686358754028,0.5338709677419354,3.488568744127785,4,0.19989871978759766,4
0,0.5531686358754028,0.478214093598709,13.55003473001979,5,0.27370142936706543,5
0,0.5531686358754028,0.2992465016146394,45.9032052420914,6,0.3909926414489746,7
0,0.5531686358754028,0.3247172859450727,41.29868092915287,7,0.47592997550964355,8
0,0.5531686358754028,0.2672413793103448,51.688985604285236,8,0.6182966232299805,10
0,0.5531686358754028,0.2679245283018868,51.565488184649205,9,0.7319920063018799,11
0,0.5531686358754028,0.23786407766990292,56.99971722122726,10,22.204671382904053,14
0,0.5531686358754028,0.2363734484619536,57.269188248916734,11,22.412229299545288,16
0,0.5531686358754028,0.23542116630669546,57.441338673488644,11,366.98855686187744,19
0,0.5531686358754028,0.23542116630669546,57.441338673488644,11,501.9739263057709,22
1,0.5531686358754028,0.23542116630669546,57.441338673488644,2,0.10476446151733398,3
1,0.5531686358754028,0.23230686115613183,58.004332478376945,3,0.20462775230407715,5
1,0.5531686358754028,0.2481081081081081,55.14783521385463,4,0.27245330810546875,6
1,0.5531686358754028,0.24553812871822606,55.612427604530396,5,0.38251733779907227,8
1,0.5531686358754028,0.25,54.80582524271844,6,0.49617958068847656,10
1,0.5531686358754028,0.255549539794261,53.80259775758117,7,0.5745043754577637,11
1,0.5531686358754028,0.24972914409534128,54.85478967907519,7,3.810149908065796,14
1,0.5531686358754028,0.24972914409534128,54.85478967907519,7,5.8086583614349365,17
1,0.5531686358754028,0.24972914409534128,54.85478967907519,8,5.9645607471466064,19
1,0.5531686358754028,0.25203252032520324,54.4383929276186,9,6.215871572494507,20
1,0.5531686358754028,0.26247288503253796,52.55101825916643,9,26.9708890914917,23
1,0.5531686358754028,0.26247288503253796,52.55101825916643,9,61.410141706466675,26
1,0.5531686358754028,0.26247288503253796,52.55101825916643,10,82.97023963928223,29
1,0.5531686358754028,0.27563754747693975,50.171154038634775,10,100.59106373786926,32
1,0.5531686358754028,0.27563754747693975,50.171154038634775,10,178.23634028434753,35
1,0.5531686358754028,0.27563754747693975,50.171154038634775,10,278.1934757232666,38
1,0.5531686358754028,0.27563754747693975,50.171154038634775,10,376.6884961128235,41
1,0.5531686358754028,0.27563754747693975,50.171154038634775,10,444.6731369495392,44
2,0.5531686358754028,0.27563754747693975,50.171154038634775,2,0.0820627212524414,2
2,0.5531686358754028,0.24267100977198697,56.130735903355365,3,0.15895915031433105,3
2,0.5531686358754028,0.21998913633894623,60.2310901103769,4,0.26394104957580566,5
2,0.5531686358754028,0.22391304347826088,59.52173913043478,5,0.3313906192779541,6
2,0.5531686358754028,0.2240348015225666,59.49972811310494,6,0.40917444229125977,7
2,0.5531686358754028,0.2100108813928183,62.03492610160895,7,0.4903903007507324,8
2,0.5531686358754028,0.2084921066956995,62.30948517792306,8,2.4289255142211914,10
2,0.5531686358754028,0.20697167755991286,62.58434333819827,8,6.668256521224976,13
2,0.5531686358754028,0.20697167755991286,62.58434333819827,9,6.792554140090942,14
2,0.5531686358754028,0.20871934604904632,62.26840559773551,10,6.935793876647949,15
2,0.5531686358754028,0.21046892039258452,61.95212332320462,11,7.108169794082642,16
2,0.5531686358754028,0.2171303873431533,60.74788531718918,11,392.18198895454407,19
2,0.5531686358754028,0.2171303873431533,60.74788531718918,11,520.7836620807648,22
