Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5021482277121375,0.5021482277121375,0.0,1,49.85643005371094,4
0,0.5021482277121375,0.5021482277121375,0.0,1,99.32786083221436,7
0,0.5021482277121375,0.5021482277121375,0.0,2,149.07572078704834,10
0,0.5021482277121375,0.5174637291778613,-3.0499961207676702,3,198.23273921012878,11
0,0.5021482277121375,0.5365591397849462,-6.852739922948634,4,248.53464484214783,14
0,0.5021482277121375,0.5228617536309844,-4.124982380844163,4,298.1821231842041,17
0,0.5021482277121375,0.5228617536309844,-4.124982380844163,5,348.46200370788574,18
0,0.5021482277121375,0.5231431646932185,-4.181023813772497,6,397.92968368530273,20
0,0.5021482277121375,0.45934302638664515,8.524415493910885,7,447.22827076911926,21
1,0.5021482277121375,0.45851293103448276,8.689724322330818,2,49.957834243774414,2
1,0.5021482277121375,0.4609164420485175,8.211078599535877,3,99.491051197052,3
1,0.5021482277121375,0.459007551240561,8.591223485569573,4,149.0808084011078,4
1,0.5021482277121375,0.4560172692930383,9.18672134506553,5,200.11536073684692,5
1,0.5021482277121375,0.47570194384449244,5.266628937064721,6,253.69292664527893,6
1,0.5021482277121375,0.4721772015126958,5.968561581108068,7,306.8031339645386,7
1,0.5021482277121375,0.4545945945945946,9.470039022980203,8,358.74284744262695,8
1,0.5021482277121375,0.4153596538669551,17.283457165746483,9,410.4664409160614,9
2,0.5021482277121375,0.4264069264069264,15.083454869551133,2,51.39919137954712,4
2,0.5021482277121375,0.3827828911748782,23.770936538222127,3,101.83707284927368,5
2,0.5021482277121375,0.37486457204767065,25.347825331255326,4,151.66298818588257,6
2,0.5021482277121375,0.36910569105691055,26.494674144602417,5,201.77122807502747,7
2,0.5021482277121375,0.3579175704989154,28.72272553272936,6,251.87489461898804,8
2,0.5021482277121375,0.3185024416711883,36.57202712387673,7,302.8279390335083,9
2,0.5021482277121375,0.28773072747014117,42.7000412246628,8,353.95551204681396,11
2,0.5021482277121375,0.2829983704508419,43.642463552998116,9,405.0171720981598,12
