Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4414607948442535,0.4414607948442535,0.0,1,49.889126777648926,4
0,0.4414607948442535,0.4414607948442535,0.0,1,99.69695830345154,7
0,0.4414607948442535,0.4414607948442535,0.0,1,150.08934926986694,10
0,0.4414607948442535,0.4414607948442535,0.0,2,200.550847530365,13
0,0.4414607948442535,0.1370231058570661,68.96143271218283,2,249.88719749450684,16
0,0.4414607948442535,0.1370231058570661,68.96143271218283,3,299.01267099380493,18
0,0.4414607948442535,0.11774193548387096,73.32901656070952,3,348.14115595817566,21
0,0.4414607948442535,0.11774193548387096,73.32901656070952,4,397.40917682647705,22
0,0.4414607948442535,0.10812264658418505,75.50798443555321,5,446.63436794281006,25
1,0.4414607948442535,0.10764262648008611,75.6167189165547,1,49.760180950164795,4
1,0.4414607948442535,0.10764262648008611,75.6167189165547,2,99.59020757675171,6
1,0.4414607948442535,0.10662358642972536,75.84755256299896,2,149.5838587284088,9
1,0.4414607948442535,0.10662358642972536,75.84755256299896,3,199.44162130355835,10
1,0.4414607948442535,0.10560344827586207,76.07863495259669,4,249.09027647972107,11
1,0.4414607948442535,0.09865229110512129,77.65321581049442,4,298.62364315986633,14
1,0.4414607948442535,0.09865229110512129,77.65321581049442,5,348.14909744262695,15
1,0.4414607948442535,0.09546925566343042,78.37423916723752,5,399.71920371055603,18
1,0.4414607948442535,0.09546925566343042,78.37423916723752,6,452.6296033859253,19
2,0.4414607948442535,0.09552077711818673,78.36256849220636,2,52.41904377937317,2
2,0.4414607948442535,0.09449244060475162,78.59550797979958,3,104.87017393112183,3
2,0.4414607948442535,0.09454349000540249,78.58394423478595,4,158.1536340713501,5
2,0.4414607948442535,0.0945945945945946,78.57236798842636,5,211.07730722427368,6
2,0.4414607948442535,0.09464575446187128,78.56077922043742,6,262.5491907596588,7
2,0.4414607948442535,0.0946969696969697,78.54917791049176,7,314.45825123786926,8
2,0.4414607948442535,0.09474824038982133,78.53756403821808,8,365.6469576358795,9
2,0.4414607948442535,0.09371614301191766,78.77135543939285,8,421.79641938209534,12
