Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5091299677765844,0.5091299677765844,0.0,1,48.76505994796753,4
0,0.5091299677765844,0.5091299677765844,0.0,1,97.68982553482056,7
0,0.5091299677765844,0.5091299677765844,0.0,1,146.5914225578308,10
0,0.5091299677765844,0.5091299677765844,0.0,1,196.08685660362244,13
0,0.5091299677765844,0.5091299677765844,0.0,1,244.30490565299988,16
0,0.5091299677765844,0.5091299677765844,0.0,1,292.73025345802307,19
0,0.5091299677765844,0.5091299677765844,0.0,1,341.15287256240845,22
0,0.5091299677765844,0.5091299677765844,0.0,1,389.46390891075134,25
0,0.5091299677765844,0.5091299677765844,0.0,1,437.85645151138306,28
1,0.5091299677765844,0.5091299677765844,0.0,1,48.44356083869934,4
1,0.5091299677765844,0.5091299677765844,0.0,1,97.13831639289856,7
1,0.5091299677765844,0.5091299677765844,0.0,1,145.48363780975342,10
1,0.5091299677765844,0.5091299677765844,0.0,1,194.2324936389923,13
1,0.5091299677765844,0.5091299677765844,0.0,1,243.85047054290771,16
1,0.5091299677765844,0.5091299677765844,0.0,1,295.08381843566895,19
1,0.5091299677765844,0.5091299677765844,0.0,1,344.7836580276489,22
1,0.5091299677765844,0.5091299677765844,0.0,1,393.9313590526581,25
1,0.5091299677765844,0.5091299677765844,0.0,1,442.8344614505768,28
2,0.5091299677765844,0.5091299677765844,0.0,1,49.349164724349976,4
2,0.5091299677765844,0.5091299677765844,0.0,1,98.87932205200195,7
2,0.5091299677765844,0.5091299677765844,0.0,1,147.81792426109314,10
2,0.5091299677765844,0.5091299677765844,0.0,1,197.30555129051208,13
2,0.5091299677765844,0.5091299677765844,0.0,1,247.7123785018921,16
2,0.5091299677765844,0.5091299677765844,0.0,1,297.5114195346832,19
2,0.5091299677765844,0.5091299677765844,0.0,1,346.9384481906891,22
2,0.5091299677765844,0.5091299677765844,0.0,1,396.142329454422,25
2,0.5091299677765844,0.5091299677765844,0.0,1,444.80793833732605,28
