Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49033297529538133,0.49033297529538133,0.0,2,0.11642313003540039,3
0,0.49033297529538133,0.4331004836109619,11.672168621729357,3,0.2350163459777832,5
0,0.49033297529538133,0.421505376344086,14.036910103758146,4,0.3074345588684082,6
0,0.49033297529538133,0.4394835933297472,10.370377789705454,5,0.3873863220214844,7
0,0.49033297529538133,0.49569429494079653,-1.0934038532051584,6,0.47276878356933594,8
0,0.49033297529538133,0.4351103931071621,11.26226155908699,7,0.5679595470428467,9
0,0.49033297529538133,0.4542025862068966,7.3685415643766285,8,0.6745791435241699,10
0,0.49033297529538133,0.35525606469002696,27.547996445473146,8,6.4213972091674805,13
0,0.49033297529538133,0.35525606469002696,27.547996445473146,9,6.546457529067993,14
0,0.49033297529538133,0.35706580366774543,27.17891276787054,10,6.749859094619751,16
0,0.49033297529538133,0.2914193200215866,40.56705653009921,10,104.06141519546509,19
0,0.49033297529538133,0.2914193200215866,40.56705653009921,11,104.2449848651886,20
0,0.49033297529538133,0.2845572354211663,41.966530957917676,11,768.8338854312897,23
1,0.49033297529538133,0.2845572354211663,41.966530957917676,2,0.08570742607116699,2
1,0.49033297529538133,0.3003781739600216,38.7399605790186,3,0.2104496955871582,4
1,0.49033297529538133,0.2967567567567568,39.478523430330654,4,0.29621267318725586,5
1,0.49033297529538133,0.2871822606814494,41.431175313378006,5,0.37177014350891113,6
1,0.49033297529538133,0.2857142857142857,41.73055859802848,6,0.49424290657043457,8
1,0.49033297529538133,0.28803465078505686,41.257336280199794,7,0.5850667953491211,9
1,0.49033297529538133,0.28819068255687974,41.22551468555202,8,0.6795334815979004,10
1,0.49033297529538133,0.2861788617886179,41.63581153883828,9,0.7967855930328369,11
1,0.49033297529538133,0.2841648590021692,42.04655339955761,10,0.9268219470977783,12
1,0.49033297529538133,0.2805208898534997,42.78971556328407,11,1.2349610328674316,13
1,0.49033297529538133,0.2785016286644951,43.20152983863199,11,276.61611223220825,16
1,0.49033297529538133,0.2785016286644951,43.20152983863199,11,401.4569482803345,19
2,0.49033297529538133,0.2785016286644951,43.20152983863199,2,0.10614013671875,3
2,0.49033297529538133,0.26072786529060293,46.82636526055831,3,0.20435261726379395,5
2,0.49033297529538133,0.23097826086956522,52.89359017096053,4,0.26912856101989746,6
2,0.49033297529538133,0.22729744426318652,53.64426711740927,5,0.3415243625640869,7
2,0.49033297529538133,0.2279651795429815,53.50808715125613,6,0.4168410301208496,8
2,0.49033297529538133,0.23135547087642896,52.81666081359138,7,0.5027697086334229,9
2,0.49033297529538133,0.2608932461873638,46.79263697690346,7,1.7681081295013428,12
2,0.49033297529538133,0.2608932461873638,46.79263697690346,8,1.8713254928588867,13
2,0.49033297529538133,0.2615803814713896,46.65250051481627,9,1.9883623123168945,14
2,0.49033297529538133,0.25517993456924754,47.957827144804064,10,2.1258838176727295,15
2,0.49033297529538133,0.25150027277686854,48.708268574969416,11,2.3190228939056396,17
2,0.49033297529538133,0.24836244541484717,49.34820664157225,11,85.99965190887451,20
2,0.49033297529538133,0.24836244541484717,49.34820664157225,11,140.6555528640747,23
2,0.49033297529538133,0.24836244541484717,49.34820664157225,11,360.67659521102905,26
2,0.49033297529538133,0.24836244541484717,49.34820664157225,11,411.25908374786377,29
