Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5300751879699248,0.5300751879699248,0.0,2,49.01377892494202,2
0,0.5300751879699248,0.13756045137023107,74.04887938689257,3,97.5888180732727,3
0,0.5300751879699248,0.1338709677419355,74.74490963166322,4,146.40100622177124,6
0,0.5300751879699248,0.12802582033351265,75.84761119949337,5,196.03233242034912,7
0,0.5300751879699248,0.1216361679224973,77.05303498767073,6,246.16184782981873,8
0,0.5300751879699248,0.11739364566505116,77.85339734262155,7,296.3272500038147,9
0,0.5300751879699248,0.13469827586206898,74.58883590119835,8,349.06618475914,10
0,0.5300751879699248,0.12776280323450134,75.89723002810116,9,401.82496666908264,11
1,0.5300751879699248,0.1347708894878706,74.57513716044426,2,50.617480754852295,4
1,0.5300751879699248,0.11650485436893204,78.02107002685396,3,100.01641750335693,5
1,0.5300751879699248,0.1117107393416082,78.92549172704413,4,149.2416205406189,6
1,0.5300751879699248,0.11447084233261338,78.40479144647152,5,198.83682537078857,7
1,0.5300751879699248,0.11453268503511616,78.3931246671341,6,248.27001285552979,8
1,0.5300751879699248,0.1227027027027027,76.85183055395821,7,298.4938471317291,9
1,0.5300751879699248,0.10492157923201731,80.20628363424355,8,347.8390438556671,10
1,0.5300751879699248,0.1277056277056277,75.90801633354825,9,398.3144176006317,11
1,0.5300751879699248,0.12885760693015702,75.6906925933179,10,461.753027677536,13
2,0.5300751879699248,0.1690977849810913,68.09928311704235,2,50.357441425323486,2
2,0.5300751879699248,0.14972972972972973,71.75311481694459,3,99.70796775817871,3
2,0.5300751879699248,0.12871822606814495,75.71698713891733,4,149.70700883865356,4
2,0.5300751879699248,0.1314935064935065,75.19342359767892,5,202.17857789993286,5
2,0.5300751879699248,0.12885760693015702,75.6906925933179,6,253.71100759506226,6
2,0.5300751879699248,0.15113759479956662,71.48751757681934,7,304.5399513244629,7
2,0.5300751879699248,0.13387533875338753,74.74408502950277,8,355.32398319244385,8
2,0.5300751879699248,0.12744034707158353,75.95806218365871,9,406.1985957622528,9
