Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46509129967776586,0.46509129967776586,0.0,2,53.571805238723755,2
0,0.46509129967776586,0.4336378291241268,6.762859373080362,3,106.25012040138245,3
0,0.46509129967776586,0.46720430107526884,-0.454319700017384,4,158.50987315177917,4
0,0.46509129967776586,0.45454545454545453,2.267478479949618,4,210.5860641002655,7
0,0.46509129967776586,0.45454545454545453,2.267478479949618,4,263.79338455200195,10
0,0.46509129967776586,0.45454545454545453,2.267478479949618,5,316.23273754119873,11
0,0.46509129967776586,0.4052744886975242,12.86130508605196,6,369.1875960826874,12
0,0.46509129967776586,0.37587506731287024,19.18252016898795,7,420.6372752189636,13
1,0.46509129967776586,0.3485991379310345,25.047159950625154,2,51.342535734176636,2
1,0.46509129967776586,0.35202156334231804,24.31129896727527,2,103.88810634613037,5
1,0.46509129967776586,0.35202156334231804,24.31129896727527,3,156.7389371395111,8
1,0.46509129967776586,0.3365695792880259,27.633653968325152,4,209.92127299308777,9
1,0.46509129967776586,0.32379924446842956,30.379423417988935,4,262.7199385166168,12
1,0.46509129967776586,0.32379924446842956,30.379423417988935,4,315.9711420536041,15
1,0.46509129967776586,0.32379924446842956,30.379423417988935,5,368.1704137325287,16
1,0.46509129967776586,0.3644708423326134,21.634560228253335,6,419.8080563545227,19
2,0.46509129967776586,0.35062128579146407,24.612374810195604,1,52.5290253162384,4
2,0.46509129967776586,0.35062128579146407,24.612374810195604,2,104.17963147163391,5
2,0.46509129967776586,0.3551351351351351,23.64184507833469,2,156.32372617721558,8
2,0.46509129967776586,0.3551351351351351,23.64184507833469,3,209.21097016334534,9
2,0.46509129967776586,0.34613304488912927,25.577398431459734,3,262.2932572364807,12
2,0.46509129967776586,0.34613304488912927,25.577398431459734,4,314.56768345832825,14
2,0.46509129967776586,0.3246753246753247,30.19105605710687,5,366.45555329322815,15
2,0.46509129967776586,0.32160259880887926,30.85172760021557,6,418.0841963291168,16
