Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5875402792696026,0.5875402792696026,0.0,2,53.91637063026428,2
0,0.5875402792696026,0.3014508328855454,48.6927375838313,3,107.94480180740356,5
0,0.5875402792696026,0.3655913978494624,37.77594307169114,4,161.0692698955536,6
0,0.5875402792696026,0.35502958579881655,39.57357506787967,5,212.7664132118225,7
0,0.5875402792696026,0.38536060279870826,34.41120270464399,6,263.7103018760681,9
0,0.5875402792696026,0.3672590199246096,37.49211196529954,6,315.4169135093689,12
0,0.5875402792696026,0.3672590199246096,37.49211196529954,6,368.1290771961212,15
0,0.5875402792696026,0.3672590199246096,37.49211196529954,7,421.67272090911865,16
1,0.5875402792696026,0.3329741379310345,43.32743648742357,2,53.27008581161499,2
1,0.5875402792696026,0.34932614555256064,40.5443068538512,3,107.76354503631592,3
1,0.5875402792696026,0.3451995685005394,41.246654794515145,4,161.9958348274231,6
1,0.5875402792696026,0.26281705342687534,55.26824922478595,5,214.87802147865295,7
1,0.5875402792696026,0.24568034557235421,58.18493569874557,6,270.2993428707123,8
1,0.5875402792696026,0.21609940572663425,63.21964410758749,7,325.4517226219177,9
1,0.5875402792696026,0.22648648648648648,61.451751568753394,7,380.22894525527954,12
1,0.5875402792696026,0.22648648648648648,61.451751568753394,8,433.22679328918457,13
2,0.5875402792696026,0.2833964305029746,51.765616673076906,2,53.10173845291138,2
2,0.5875402792696026,0.2619047619047619,55.42352224253504,3,105.9563889503479,3
2,0.5875402792696026,0.2582566323768273,56.044437889794125,3,158.38371682167053,6
2,0.5875402792696026,0.2582566323768273,56.044437889794125,4,212.22361016273499,7
2,0.5875402792696026,0.2524377031419285,57.03482602831162,5,266.2984402179718,8
2,0.5875402792696026,0.2682926829268293,54.33629107771882,6,319.7828493118286,9
2,0.5875402792696026,0.2543383947939262,56.71132622428788,7,373.12897396087646,10
2,0.5875402792696026,0.25501899077590884,56.595488041614054,8,428.96861505508423,12
