Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5972073039742213,0.5972073039742213,0.0,2,0.0640871524810791,2
0,0.5972073039742213,0.44384739387426114,25.67951012645016,3,0.12144684791564941,3
0,0.5972073039742213,0.4467741935483871,25.18942910187979,4,0.1837482452392578,4
0,0.5972073039742213,0.40236686390532544,32.62526073815504,5,0.25159144401550293,5
0,0.5972073039742213,0.36167922497308935,39.43824488310321,6,0.36379456520080566,7
0,0.5972073039742213,0.3613354873451804,39.495802388783645,7,0.4449155330657959,8
0,0.5972073039742213,0.3410560344827586,42.891516528156785,8,0.5394432544708252,9
0,0.5972073039742213,0.3628032345013477,39.25003393511606,9,0.6481685638427734,10
0,0.5972073039742213,0.3565264293419633,40.30106012277557,10,19.248283624649048,12
0,0.5972073039742213,0.3480841878035618,41.71468006382805,11,61.47717547416687,14
0,0.5972073039742213,0.34557235421166305,42.135276659881605,11,487.15727162361145,17
1,0.5972073039742213,0.34557235421166305,42.135276659881605,2,0.06923675537109375,2
1,0.5972073039742213,0.35062128579146407,41.289853044630746,3,0.13443541526794434,3
1,0.5972073039742213,0.36162162162162165,39.44789033637954,4,0.20256519317626953,4
1,0.5972073039742213,0.3672255273120606,38.509538502243096,5,0.320202112197876,6
1,0.5972073039742213,0.2911255411255411,51.25218007412252,6,0.40135860443115234,7
1,0.5972073039742213,0.2869518137520303,51.95105420806831,7,0.5232961177825928,8
1,0.5972073039742213,0.3039003250270856,49.11309305751499,8,0.6924030780792236,9
1,0.5972073039742213,0.27967479674796747,53.16956191144646,9,0.9386215209960938,10
1,0.5972073039742213,0.2527114967462039,57.684459807425206,10,1.2060723304748535,11
1,0.5972073039742213,0.2702116115029843,54.75413483646072,11,1.6954236030578613,13
1,0.5972073039742213,0.26221498371335505,56.09313851850116,11,100.40026021003723,16
1,0.5972073039742213,0.26221498371335505,56.09313851850116,11,357.1549825668335,19
1,0.5972073039742213,0.26221498371335505,56.09313851850116,11,560.1226465702057,22
2,0.5972073039742213,0.26221498371335505,56.09313851850116,2,0.06190919876098633,2
2,0.5972073039742213,0.2661596958174905,55.43261208523676,3,0.1243896484375,3
2,0.5972073039742213,0.27010869565217394,54.77136768845792,4,0.18893694877624512,4
2,0.5972073039742213,0.2523110386079391,57.751514938131066,5,0.2591884136199951,5
2,0.5972073039742213,0.2513601741022851,57.910733437189315,6,0.3349952697753906,6
2,0.5972073039742213,0.25149700598802394,57.88782147934347,7,0.4235827922821045,7
2,0.5972073039742213,0.24891067538126363,58.32089230576323,8,0.6394736766815186,9
2,0.5972073039742213,0.24577656675749318,58.845686393664366,9,4.645090579986572,12
2,0.5972073039742213,0.24918211559432935,58.27544071612939,9,24.443512201309204,15
2,0.5972073039742213,0.24918211559432935,58.27544071612939,10,24.595208883285522,16
2,0.5972073039742213,0.2509547190398254,57.978625283079595,10,191.1181287765503,19
2,0.5972073039742213,0.2509547190398254,57.978625283079595,10,319.79163217544556,22
2,0.5972073039742213,0.2509547190398254,57.978625283079595,10,388.0477845668793,25
2,0.5972073039742213,0.2509547190398254,57.978625283079595,11,388.2281949520111,26
2,0.5972073039742213,0.24781659388646288,58.50409192296818,11,1050.389410018921,29
