Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4607948442534909,0.4607948442534909,0.0,2,51.11178731918335,2
0,0.4607948442534909,0.446534121440086,3.0948095429557028,3,100.9778151512146,3
0,0.4607948442534909,0.4456989247311828,3.276060856706023,4,151.17580556869507,4
0,0.4607948442534909,0.40667025282409897,11.74591949201955,5,201.79796504974365,5
0,0.4607948442534909,0.4052744886975242,12.048823082192303,6,252.29730010032654,6
0,0.4607948442534909,0.420032310177706,8.846135017378959,7,303.49080443382263,7
0,0.4607948442534909,0.3857758620689655,16.280343219998393,8,355.32247138023376,8
0,0.4607948442534909,0.37358490566037733,18.92597968069667,9,407.1546642780304,9
1,0.4607948442534909,0.3446601941747573,25.203114038065493,2,51.74966073036194,3
1,0.4607948442534909,0.3524015110631408,23.523121958092283,3,104.67545366287231,4
1,0.4607948442534909,0.34503239740820735,25.122339863160597,3,157.98400115966797,7
1,0.4607948442534909,0.34503239740820735,25.122339863160597,4,210.83228302001953,9
1,0.4607948442534909,0.3387358184764992,26.488800232722436,5,262.8692624568939,10
1,0.4607948442534909,0.32972972972972975,28.44326844326844,6,315.2069582939148,11
1,0.4607948442534909,0.32017306652244454,30.51722029547882,7,367.6536240577698,12
1,0.4607948442534909,0.3079004329004329,33.18058204421841,8,419.36188864707947,13
2,0.4607948442534909,0.2566323768272875,44.30658675379845,2,51.37930655479431,2
2,0.4607948442534909,0.25677139761646806,44.27641697414178,3,103.00703549385071,3
2,0.4607948442534909,0.2661246612466125,42.246606149045164,4,155.1030466556549,4
2,0.4607948442534909,0.26898047722342733,41.62684748368046,5,206.40972423553467,5
2,0.4607948442534909,0.27509495387954425,40.29990627928772,6,257.7981553077698,7
2,0.4607948442534909,0.28610206297502716,37.91118400238921,7,308.5635097026825,9
2,0.4607948442534909,0.2721347093970668,40.942327634342845,8,359.81758189201355,10
2,0.4607948442534909,0.26413043478260867,42.67938583155975,8,429.88570380210876,13
