Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.364124597207304,0.364124597207304,0.0,2,49.66261529922485,2
0,0.364124597207304,0.16389038151531435,54.9905766398945,2,99.6258237361908,5
0,0.364124597207304,0.16389038151531435,54.9905766398945,2,149.80254316329956,8
0,0.364124597207304,0.16389038151531435,54.9905766398945,2,201.15390467643738,11
0,0.364124597207304,0.16389038151531435,54.9905766398945,3,253.48544478416443,12
0,0.364124597207304,0.13655913978494624,62.49659022425223,4,305.1366012096405,13
0,0.364124597207304,0.10650887573964497,70.74933235586742,5,355.47725343704224,14
0,0.364124597207304,0.08880516684607104,75.61132438534155,6,405.9817636013031,16
1,0.364124597207304,0.08831448572967152,75.74608076273623,2,50.58270525932312,3
1,0.364124597207304,0.08782327586206896,75.88098235174449,3,101.41468977928162,4
1,0.364124597207304,0.0889487870619946,75.57188178326933,4,152.21501755714417,6
1,0.364124597207304,0.0895361380798274,75.4105768282244,5,202.79775619506836,7
1,0.364124597207304,0.0901241230437129,75.24909777177088,6,253.46752524375916,9
1,0.364124597207304,0.09017278617710583,75.23573335372109,6,304.6312701702118,12
1,0.364124597207304,0.09017278617710583,75.23573335372109,7,356.1274690628052,14
1,0.364124597207304,0.08860075634792004,75.66746189973051,8,409.210284948349,16
2,0.364124597207304,0.08909287257019438,75.5323113973891,2,52.40503811836243,2
2,0.364124597207304,0.08860075634792004,75.66746189973051,3,105.07959866523743,3
2,0.364124597207304,0.08810810810810811,75.80275851072311,4,156.7827274799347,5
2,0.364124597207304,0.08707409410492158,76.08673108799941,5,208.4911527633667,6
2,0.364124597207304,0.08603896103896104,76.37101099490481,5,260.6632957458496,9
2,0.364124597207304,0.08603896103896104,76.37101099490481,6,312.3228759765625,10
2,0.364124597207304,0.08608554412560909,76.35821782273095,7,362.65196681022644,11
2,0.364124597207304,0.08342361863488625,77.08926579673184,8,416.42412209510803,14
