Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5375939849624061,0.5375939849624061,0.0,2,48.17637395858765,2
0,0.5375939849624061,0.33745298226759807,37.229025676097145,2,96.50359058380127,5
0,0.5375939849624061,0.33745298226759807,37.229025676097145,2,144.98836469650269,8
0,0.5375939849624061,0.33745298226759807,37.229025676097145,3,193.51305031776428,10
0,0.5375939849624061,0.20376344086021506,62.0971501616663,4,241.93466234207153,11
0,0.5375939849624061,0.17536309844002151,67.38001105940859,4,290.4271264076233,14
0,0.5375939849624061,0.17536309844002151,67.38001105940859,4,338.96179723739624,17
0,0.5375939849624061,0.17536309844002151,67.38001105940859,4,387.5600600242615,20
0,0.5375939849624061,0.17536309844002151,67.38001105940859,4,437.3975477218628,23
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,50.72448372840881,4
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,101.26810789108276,7
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,151.61785888671875,10
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,202.1477038860321,13
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,252.35847210884094,16
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,302.6019926071167,19
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,351.0960524082184,22
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,399.2522349357605,25
1,0.5375939849624061,0.17536309844002151,67.38001105940859,1,447.0873918533325,28
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,48.190276861190796,4
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,96.30872631072998,7
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,144.74534511566162,10
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,193.3427276611328,13
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,242.18113160133362,16
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,290.8791551589966,19
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,339.92305874824524,22
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,388.23183131217957,25
2,0.5375939849624061,0.17536309844002151,67.38001105940859,1,436.1520805358887,28
