Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5290010741138561,0.5290010741138561,0.0,2,50.47008395195007,2
0,0.5290010741138561,0.5502418054809243,-4.015252975175728,3,100.7684485912323,3
0,0.5290010741138561,0.5376344086021505,-1.6320069865181894,4,151.15331745147705,4
0,0.5290010741138561,0.4846691769768693,8.380303803966441,5,201.47297310829163,5
0,0.5290010741138561,0.44402583423035524,16.063339762749095,6,252.18500208854675,6
0,0.5290010741138561,0.329025309639203,37.80252522353341,7,302.7997450828552,7
0,0.5290010741138561,0.33512931034482757,36.64865219674427,8,352.44793486595154,9
0,0.5290010741138561,0.27601078167115906,47.82415477444689,9,401.53371143341064,11
1,0.5290010741138561,0.3074433656957929,41.882279499942506,2,48.61817026138306,2
1,0.5290010741138561,0.3227199136535348,38.99446911442825,3,97.23936223983765,3
1,0.5290010741138561,0.3018358531317495,42.94229862626218,3,146.48624277114868,6
1,0.5290010741138561,0.3018358531317495,42.94229862626218,3,195.4279329776764,9
1,0.5290010741138561,0.3018358531317495,42.94229862626218,4,244.32264590263367,10
1,0.5290010741138561,0.32468935710426794,38.622174322015546,5,293.236939907074,11
1,0.5290010741138561,0.2972972972972973,43.80024694745507,5,342.2033951282501,14
1,0.5290010741138561,0.2972972972972973,43.80024694745507,6,391.8234224319458,15
1,0.5290010741138561,0.29745808545159547,43.76985227300805,7,441.660507440567,16
2,0.5290010741138561,0.29383116883116883,44.45546838947855,1,49.175137758255005,4
2,0.5290010741138561,0.29383116883116883,44.45546838947855,1,98.20632123947144,7
2,0.5290010741138561,0.29383116883116883,44.45546838947855,2,147.48742985725403,10
2,0.5290010741138561,0.2891174878180834,45.346521592155206,3,198.93634843826294,11
2,0.5290010741138561,0.28927410617551463,45.3169151574814,4,250.97288823127747,12
2,0.5290010741138561,0.2986449864498645,43.54548581018806,5,302.74128913879395,13
2,0.5290010741138561,0.2955531453362256,44.129953643040395,6,354.8719205856323,14
2,0.5290010741138561,0.2951709169831796,44.202208383484226,6,407.6926283836365,17
