Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46509129967776586,0.46509129967776586,0.0,2,0.06367111206054688,2
0,0.46509129967776586,0.4997313272434175,-7.448005926933416,3,0.12395477294921875,3
0,0.46509129967776586,0.539247311827957,-15.944398917281292,4,0.2688915729522705,6
0,0.46509129967776586,0.49381387842926305,-6.1756861010724915,5,0.33630800247192383,7
0,0.46509129967776586,0.45156081808396126,2.909209783794938,6,0.44895315170288086,9
0,0.46509129967776586,0.47065158858373723,-1.1955263213531993,7,0.5273377895355225,10
0,0.46509129967776586,0.47629310344827586,-2.4085171617424503,8,0.6223568916320801,11
0,0.46509129967776586,0.47547169811320755,-2.2319055296527064,9,6.041140556335449,14
0,0.46509129967776586,0.40938511326860844,11.977473336472416,10,6.6998610496521,15
0,0.46509129967776586,0.4133837021046951,11.117730563632533,10,187.3250892162323,18
0,0.46509129967776586,0.4133837021046951,11.117730563632533,10,321.409138917923,21
0,0.46509129967776586,0.4133837021046951,11.117730563632533,10,406.0376272201538,24
1,0.46509129967776586,0.4133837021046951,11.117730563632533,2,0.07008838653564453,2
1,0.46509129967776586,0.41576673866090713,10.605350186303804,3,0.13860559463500977,3
1,0.46509129967776586,0.39005942733657484,16.13271897220527,4,0.20926976203918457,4
1,0.46509129967776586,0.3535135135135135,23.99051245240622,4,0.35940074920654297,7
1,0.46509129967776586,0.3535135135135135,23.99051245240622,5,0.44415974617004395,8
1,0.46509129967776586,0.39048134126554895,16.042002605490516,6,0.5753817558288574,10
1,0.46509129967776586,0.3939393939393939,15.298481349289668,7,0.6650688648223877,11
1,0.46509129967776586,0.3979426096372496,14.437743747741488,7,5.495333909988403,14
1,0.46509129967776586,0.3979426096372496,14.437743747741488,7,10.054796695709229,17
1,0.46509129967776586,0.3979426096372496,14.437743747741488,8,10.163221597671509,18
1,0.46509129967776586,0.39219934994582883,15.672610900792924,8,24.3260657787323,21
1,0.46509129967776586,0.39219934994582883,15.672610900792924,9,24.451849222183228,22
1,0.46509129967776586,0.3913279132791328,15.859979846911635,9,46.461384534835815,25
1,0.46509129967776586,0.3913279132791328,15.859979846911635,9,80.83858370780945,28
1,0.46509129967776586,0.3913279132791328,15.859979846911635,9,97.31070232391357,31
1,0.46509129967776586,0.3913279132791328,15.859979846911635,9,104.90290927886963,34
1,0.46509129967776586,0.3913279132791328,15.859979846911635,9,142.4977571964264,37
1,0.46509129967776586,0.3913279132791328,15.859979846911635,9,176.2868456840515,40
1,0.46509129967776586,0.3913279132791328,15.859979846911635,9,201.9482901096344,43
1,0.46509129967776586,0.3913279132791328,15.859979846911635,10,202.16308665275574,45
1,0.46509129967776586,0.3855748373101952,17.096957612981125,10,241.09671211242676,48
1,0.46509129967776586,0.3855748373101952,17.096957612981125,10,349.0330193042755,51
1,0.46509129967776586,0.3855748373101952,17.096957612981125,10,408.6469831466675,54
2,0.46509129967776586,0.3855748373101952,17.096957612981125,2,0.07286334037780762,2
2,0.46509129967776586,0.3879544221378188,16.58531939715721,3,0.1393740177154541,3
2,0.46509129967776586,0.38382193268186754,17.47385234946451,4,0.2108004093170166,4
2,0.46509129967776586,0.38348723519826183,17.545816173306754,5,0.2889068126678467,5
2,0.46509129967776586,0.37880434782608696,18.55269103323627,6,0.3721134662628174,6
2,0.46509129967776586,0.37139749864056554,20.1452491375597,7,0.46230053901672363,7
2,0.46509129967776586,0.35473340587595215,23.728221507965024,8,0.6064753532409668,9
2,0.46509129967776586,0.35492651061513336,23.68670175919419,9,1.219515323638916,12
2,0.46509129967776586,0.3572984749455338,23.176702038269756,10,2.4791669845581055,13
2,0.46509129967776586,0.355858310626703,23.48635399689135,11,5.59345269203186,15
2,0.46509129967776586,0.33751363140676116,27.430671861502397,11,132.2771110534668,18
2,0.46509129967776586,0.33751363140676116,27.430671861502397,11,330.8415811061859,21
2,0.46509129967776586,0.33751363140676116,27.430671861502397,11,729.0227718353271,24
