Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4656283566058002,0.4656283566058002,0.0,2,53.206463098526,2
0,0.4656283566058002,0.18699623858140785,59.84002350189372,3,106.42971587181091,3
0,0.4656283566058002,0.15053763440860216,67.67000285250089,4,159.42923498153687,4
0,0.4656283566058002,0.11995696611081226,74.23761581334114,5,210.08172297477722,5
0,0.4656283566058002,0.11356297093649086,75.61081293151717,5,261.5452492237091,8
0,0.4656283566058002,0.11356297093649086,75.61081293151717,5,314.9423449039459,11
0,0.4656283566058002,0.11356297093649086,75.61081293151717,6,368.4130268096924,13
0,0.4656283566058002,0.11416262789445342,75.48202847295592,7,422.62524342536926,15
1,0.4656283566058002,0.11045258620689655,76.27881020562384,2,49.68218684196472,2
1,0.4656283566058002,0.11105121293800539,76.15024700224151,3,99.74603748321533,3
1,0.4656283566058002,0.10787486515641856,76.83241073572648,4,150.76711916923523,4
1,0.4656283566058002,0.0901241230437129,80.64462317100421,5,202.92389225959778,5
1,0.4656283566058002,0.08963282937365011,80.75013514489775,6,255.96091413497925,6
1,0.4656283566058002,0.09076175040518639,80.50768405369585,7,309.1250903606415,7
1,0.4656283566058002,0.09081081081081081,80.49714766669784,7,368.8559715747833,10
1,0.4656283566058002,0.09081081081081081,80.49714766669784,8,424.811874628067,12
2,0.4656283566058002,0.09194159004867496,80.25429750050372,2,51.22523331642151,2
2,0.4656283566058002,0.09199134199134198,80.24361259655377,3,102.59089398384094,3
2,0.4656283566058002,0.09041689225771521,80.58174701454836,4,154.0182385444641,4
2,0.4656283566058002,0.09100758396533044,80.45488796500054,5,205.69421792030334,5
2,0.4656283566058002,0.09268292682926829,80.09508537991954,6,256.9908130168915,6
2,0.4656283566058002,0.09273318872017354,80.08429095767437,6,313.2982180118561,9
2,0.4656283566058002,0.09273318872017354,80.08429095767437,6,369.9327304363251,12
2,0.4656283566058002,0.09273318872017354,80.08429095767437,6,426.4635350704193,15
