Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5375939849624061,0.5375939849624061,0.0,2,0.06985330581665039,2
0,0.5375939849624061,0.537345513164965,0.046219229454065716,3,0.13405752182006836,3
0,0.5375939849624061,0.532258064516129,0.9925558312655238,4,0.20276403427124023,4
0,0.5375939849624061,0.5153308230231307,4.141259493599471,5,0.2757859230041504,5
0,0.5375939849624061,0.48439181916038754,9.89634692541044,6,0.35680484771728516,6
0,0.5375939849624061,0.4663435648896069,13.253574642912296,7,0.4429466724395752,7
0,0.5375939849624061,0.3464439655172414,35.556577043646016,8,2.069448947906494,9
0,0.5375939849624061,0.33153638814016173,38.329594933368526,9,2.258925199508667,10
0,0.5375939849624061,0.3117583603020496,42.008584727031334,10,13.6380136013031,12
0,0.5375939849624061,0.27738801942795466,48.40194883368117,11,14.39410924911499,14
0,0.5375939849624061,0.24838012958963282,53.79782204836201,11,183.95664167404175,17
0,0.5375939849624061,0.24838012958963282,53.79782204836201,11,323.1373281478882,20
0,0.5375939849624061,0.24838012958963282,53.79782204836201,11,585.628252029419,23
1,0.5375939849624061,0.24838012958963282,53.79782204836201,2,0.07147526741027832,2
1,0.5375939849624061,0.25715829281469477,52.16496091698685,3,0.1909487247467041,4
1,0.5375939849624061,0.3232432432432432,39.87223587223588,4,0.26812195777893066,5
1,0.5375939849624061,0.3531638723634397,34.30658038554199,5,0.3430140018463135,6
1,0.5375939849624061,0.3538961038961039,34.170375079466005,6,0.42313146591186523,7
1,0.5375939849624061,0.3270167839740119,39.170304519519476,7,0.5111563205718994,8
1,0.5375939849624061,0.29360780065005415,45.38484267628364,8,0.6059889793395996,9
1,0.5375939849624061,0.2932249322493225,45.45606155362253,9,0.7094979286193848,10
1,0.5375939849624061,0.2890455531453362,46.23348451981858,10,5.838054180145264,12
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,73.47287774085999,15
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,135.624902009964,18
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,173.52960681915283,21
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,237.0568699836731,24
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,269.38370513916016,27
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,322.4469859600067,30
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,365.49444127082825,33
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,388.7784335613251,36
1,0.5375939849624061,0.2892023874118285,46.20431115276477,10,422.30144214630127,39
2,0.5375939849624061,0.2892023874118285,46.20431115276477,2,0.06828665733337402,2
2,0.5375939849624061,0.28447339847991315,47.08396923380637,3,0.13685178756713867,3
2,0.5375939849624061,0.2753938077131993,48.77290010369859,4,0.20960235595703125,4
2,0.5375939849624061,0.2782608695652174,48.23958650045607,5,0.2878270149230957,5
2,0.5375939849624061,0.27623708537248504,48.61603866497831,6,0.4135267734527588,7
2,0.5375939849624061,0.27584330794341677,48.68928677416164,7,0.5524089336395264,9
2,0.5375939849624061,0.2700054436581383,49.77521117967498,8,0.6472840309143066,10
2,0.5375939849624061,0.2701525054466231,49.74785563020857,9,0.8058063983917236,11
2,0.5375939849624061,0.26920980926430516,49.9232103046817,10,1.1048517227172852,13
2,0.5375939849624061,0.2682660850599782,50.098756205626444,10,25.852978467941284,16
2,0.5375939849624061,0.2682660850599782,50.098756205626444,10,42.72926592826843,19
2,0.5375939849624061,0.2682660850599782,50.098756205626444,11,43.173224210739136,20
2,0.5375939849624061,0.2695035460992908,49.8685711451669,11,174.42488861083984,23
2,0.5375939849624061,0.2695035460992908,49.8685711451669,11,368.3049614429474,26
2,0.5375939849624061,0.2695035460992908,49.8685711451669,11,499.56293869018555,29
