Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.495703544575725,0.495703544575725,0.0,2,0.07399320602416992,2
0,0.495703544575725,0.5147770016120365,-3.847754821409757,3,0.1432971954345703,3
0,0.495703544575725,0.4946236559139785,0.21784969535991547,4,0.21526265144348145,4
0,0.495703544575725,0.5034965034965035,-1.5721007053618217,5,0.29157042503356934,5
0,0.495703544575725,0.5134553283100107,-3.5811290696901397,6,0.3741190433502197,6
0,0.495703544575725,0.49488422186322023,0.16528482022577642,7,0.4583017826080322,7
0,0.495703544575725,0.4385775862068966,11.524218253819996,8,0.5663912296295166,8
0,0.495703544575725,0.4371967654986523,11.802776017498315,9,2.473020076751709,10
0,0.495703544575725,0.41639697950377563,15.998789183528684,10,3.3278987407684326,11
0,0.495703544575725,0.36157582298974633,27.058051743563635,11,15.265484094619751,13
0,0.495703544575725,0.3617710583153348,27.018666242345244,11,443.9199767112732,16
1,0.495703544575725,0.3617710583153348,27.018666242345244,2,0.07510113716125488,2
1,0.495703544575725,0.375472717450027,24.254582893613183,3,0.14037084579467773,3
1,0.495703544575725,0.292972972972973,40.897543263740445,4,0.2547316551208496,5
1,0.495703544575725,0.29421308815575986,40.64737051505689,5,0.32678747177124023,6
1,0.495703544575725,0.3008658008658009,39.30529564332381,6,0.44994258880615234,8
1,0.495703544575725,0.29128316188413644,41.23843473149923,7,0.5415515899658203,9
1,0.495703544575725,0.2887323943661972,41.753009933926414,8,0.6394047737121582,10
1,0.495703544575725,0.2970189701897019,40.0813301740818,9,3.2582783699035645,12
1,0.495703544575725,0.29663774403470716,40.15823625215333,10,3.401421308517456,13
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,31.524948120117188,16
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,51.84864926338196,19
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,72.97092461585999,22
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,73.15591478347778,25
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,91.12130880355835,28
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,128.00557851791382,31
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,182.4888277053833,34
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,230.9974262714386,37
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,235.82277989387512,40
1,0.495703544575725,0.27563754747693975,44.39467893802148,10,255.55501556396484,43
1,0.495703544575725,0.27563754747693975,44.39467893802148,11,255.78927612304688,45
1,0.495703544575725,0.2698154180238871,45.5691973607283,11,392.70045351982117,48
1,0.495703544575725,0.2698154180238871,45.5691973607283,11,431.21739292144775,51
2,0.495703544575725,0.2698154180238871,45.5691973607283,2,0.07588720321655273,2
2,0.495703544575725,0.26561651276480175,46.416257121553535,3,0.15951108932495117,3
2,0.495703544575725,0.26413043478260867,46.71604880116822,4,0.23659920692443848,4
2,0.495703544575725,0.26373028820010874,46.79677176288163,5,0.3187294006347656,5
2,0.495703544575725,0.26278563656147985,46.98733962324209,6,0.4045603275299072,6
2,0.495703544575725,0.25911812738160045,47.72719900492524,7,0.49781084060668945,7
2,0.495703544575725,0.25980392156862747,47.58885135852824,8,0.6558804512023926,9
2,0.495703544575725,0.2681198910081744,45.91124192229461,9,0.8599650859832764,10
2,0.495703544575725,0.26608505997818976,46.321735462688046,10,1.1731855869293213,11
2,0.495703544575725,0.2635024549918167,46.84273334834641,11,1.5418365001678467,12
2,0.495703544575725,0.259825327510917,47.5845330633448,11,86.0037407875061,15
2,0.495703544575725,0.259825327510917,47.5845330633448,11,363.00897455215454,18
2,0.495703544575725,0.259825327510917,47.5845330633448,11,1184.7738540172577,21
