Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49785177228786254,0.49785177228786254,0.0,2,0.06658744812011719,2
0,0.49785177228786254,0.4363245566899516,12.358541040270778,3,0.12925100326538086,3
0,0.49785177228786254,0.439247311827957,11.77146767813852,4,0.19359207153320312,4
0,0.49785177228786254,0.40236686390532544,19.179385049437332,5,0.2625582218170166,5
0,0.49785177228786254,0.4041980624327234,18.811565021604004,6,0.33948588371276855,6
0,0.49785177228786254,0.36187399030694667,27.312905075346855,7,0.4604911804199219,8
0,0.49785177228786254,0.39924568965517243,19.806313469478855,8,0.8194286823272705,10
0,0.49785177228786254,0.38598382749326143,22.470130874600564,8,9.498207807540894,13
0,0.49785177228786254,0.38598382749326143,22.470130874600564,9,16.078602075576782,16
0,0.49785177228786254,0.3559870550161812,28.495372552305348,10,36.55742526054382,18
0,0.49785177228786254,0.2763086886130599,44.49980817718257,10,298.2958414554596,21
0,0.49785177228786254,0.2763086886130599,44.49980817718257,11,379.46207213401794,23
0,0.49785177228786254,0.27213822894168466,45.33749921365514,11,1033.9832215309143,26
1,0.49785177228786254,0.27213822894168466,45.33749921365514,2,0.10980391502380371,3
1,0.49785177228786254,0.26904376012965964,45.95906349930677,3,0.17768406867980957,4
1,0.49785177228786254,0.2691891891891892,45.92985218227937,4,0.2849576473236084,6
1,0.49785177228786254,0.24391563007030828,51.00637506031132,5,0.4030444622039795,8
1,0.49785177228786254,0.2224025974025974,55.32754731783858,6,0.4818723201751709,9
1,0.49785177228786254,0.22360584731997835,55.0858589309817,7,0.6152606010437012,11
1,0.49785177228786254,0.2248104008667389,54.84390869321813,8,0.7112607955932617,12
1,0.49785177228786254,0.23089430894308943,53.62187667184115,9,0.82065749168396,13
1,0.49785177228786254,0.2304772234273319,53.705653719342834,10,5.8918657302856445,15
1,0.49785177228786254,0.2311448724905046,53.571547726286994,11,11.221165180206299,16
1,0.49785177228786254,0.23778501628664495,52.237788530125904,11,325.8740322589874,19
1,0.49785177228786254,0.23778501628664495,52.237788530125904,11,463.93928933143616,22
2,0.49785177228786254,0.23778501628664495,52.237788530125904,2,0.08422613143920898,2
2,0.49785177228786254,0.23411189570885388,52.97558254478038,3,0.16640043258666992,3
2,0.49785177228786254,0.23206521739130434,53.38668448947048,4,0.25127744674682617,4
2,0.49785177228786254,0.23817292006525284,52.159873013861834,5,0.3264272212982178,5
2,0.49785177228786254,0.23993471164309033,51.805994274063195,6,0.4519181251525879,7
2,0.49785177228786254,0.23788786064235165,52.217130904416535,7,0.581143856048584,9
2,0.49785177228786254,0.2374727668845316,52.30050788144575,8,0.6756830215454102,10
2,0.49785177228786254,0.23869209809264305,52.055589358306214,9,0.7813265323638916,11
2,0.49785177228786254,0.22519083969465647,54.76749260933653,10,0.9110469818115234,12
2,0.49785177228786254,0.22585924713584288,54.63323428619855,11,125.71570587158203,14
2,0.49785177228786254,0.2232532751091703,55.156677642580895,11,460.00435066223145,17
