Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5048335123523093,0.5048335123523093,0.0,2,51.140759229660034,2
0,0.5048335123523093,0.4234282643739925,16.125167205917652,3,102.33193612098694,3
0,0.5048335123523093,0.46236559139784944,8.41226264012812,4,153.909161567688,4
0,0.5048335123523093,0.44862829478214095,11.13341650166527,5,205.23477363586426,5
0,0.5048335123523093,0.4316469321851453,14.497171518219083,5,257.0147421360016,8
0,0.5048335123523093,0.4316469321851453,14.497171518219083,5,308.7405686378479,11
0,0.5048335123523093,0.4316469321851453,14.497171518219083,5,360.19759917259216,14
0,0.5048335123523093,0.4316469321851453,14.497171518219083,6,411.6838073730469,16
1,0.5048335123523093,0.39041464728056,22.664673059957153,2,49.3228018283844,2
1,0.5048335123523093,0.41325431034482757,18.140475972120324,3,98.64564347267151,3
1,0.5048335123523093,0.38921832884097035,22.90164592533119,4,147.9855568408966,5
1,0.5048335123523093,0.34627831715210355,31.40742270880672,5,198.60768246650696,6
1,0.5048335123523093,0.34646519158121963,31.370405667635,5,250.26941227912903,9
1,0.5048335123523093,0.34646519158121963,31.370405667635,6,301.47968339920044,11
1,0.5048335123523093,0.3747300215982721,25.77156380681035,6,353.20981192588806,14
1,0.5048335123523093,0.3747300215982721,25.77156380681035,6,403.99166536331177,17
2,0.5048335123523093,0.3747300215982721,25.77156380681035,2,49.78064179420471,2
2,0.5048335123523093,0.35926526202052944,28.8349023529547,3,98.98855543136597,3
2,0.5048335123523093,0.36648648648648646,27.40448533640023,4,148.18354392051697,4
2,0.5048335123523093,0.34234721471065443,32.18611555412355,5,198.16863131523132,7
2,0.5048335123523093,0.3409090909090909,32.470986460348165,6,248.80611991882324,10
2,0.5048335123523093,0.34001082837033025,32.648918890898415,7,299.3571684360504,11
2,0.5048335123523093,0.32990249187432286,34.65122980106498,8,351.07303977012634,12
2,0.5048335123523093,0.33062330623306235,34.508447212131685,8,428.1007733345032,15
