Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5171858216970999,0.5171858216970999,0.0,2,49.84519290924072,2
0,0.5171858216970999,0.5045674368619022,2.43981646553875,3,100.9218282699585,3
0,0.5171858216970999,0.4629032258064516,10.495762569925978,3,152.08619213104248,6
0,0.5171858216970999,0.4629032258064516,10.495762569925978,4,203.03896307945251,8
0,0.5171858216970999,0.42872512103281335,17.104239318473685,5,253.56399202346802,9
0,0.5171858216970999,0.4397201291711518,14.978309395982913,6,304.30836486816406,10
0,0.5171858216970999,0.48357565966612814,6.498662689685301,7,358.2432234287262,13
0,0.5171858216970999,0.4665948275862069,9.781976223726147,8,412.6402723789215,15
1,0.5171858216970999,0.4528301886792453,12.443425615705639,2,51.93017935752869,2
1,0.5171858216970999,0.4487594390507012,13.230521753644279,3,104.50968551635742,3
1,0.5171858216970999,0.43712898003237993,15.479318710250116,4,157.17926216125488,6
1,0.5171858216970999,0.4330453563714903,16.26890409514903,4,209.9991855621338,9
1,0.5171858216970999,0.4330453563714903,16.26890409514903,5,262.2859046459198,11
1,0.5171858216970999,0.4321988114532685,16.432587027415796,6,314.275349855423,12
1,0.5171858216970999,0.43189189189189187,16.491931183519977,7,366.8503050804138,13
1,0.5171858216970999,0.4321254732287723,16.446767273938317,8,419.43438696861267,16
2,0.5171858216970999,0.4274891774891775,17.343214072186043,1,52.84367275238037,4
2,0.5171858216970999,0.4274891774891775,17.343214072186043,1,104.86964511871338,7
2,0.5171858216970999,0.4274891774891775,17.343214072186043,1,157.52046179771423,10
2,0.5171858216970999,0.4274891774891775,17.343214072186043,1,210.09448671340942,13
2,0.5171858216970999,0.4274891774891775,17.343214072186043,1,261.1385521888733,16
2,0.5171858216970999,0.4274891774891775,17.343214072186043,1,312.33962416648865,19
2,0.5171858216970999,0.4274891774891775,17.343214072186043,1,363.2967035770416,22
2,0.5171858216970999,0.4274891774891775,17.343214072186043,2,414.3169016838074,25
