Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49194414607948445,0.49194414607948445,0.0,2,0.06819987297058105,2
0,0.49194414607948445,0.4035464803868888,17.96904514406257,3,0.19715166091918945,5
0,0.49194414607948445,0.30806451612903224,37.378151852373584,4,0.34243130683898926,8
0,0.49194414607948445,0.2694997310381926,45.21741275184338,5,0.41159534454345703,9
0,0.49194414607948445,0.3471474703982777,29.433560056594647,6,0.483262300491333,10
0,0.49194414607948445,0.35918147549811524,26.98734635616915,7,0.5647220611572266,11
0,0.49194414607948445,0.3545258620689655,27.933716684234305,8,0.6630563735961914,12
0,0.49194414607948445,0.39622641509433965,19.45703221553926,9,0.9300625324249268,14
0,0.49194414607948445,0.39158576051779936,20.400361781207163,10,1.3470590114593506,16
0,0.49194414607948445,0.3944954128440367,19.808901886943634,11,2.283205509185791,17
0,0.49194414607948445,0.43088552915766737,12.411697020570239,11,20.604729413986206,20
0,0.49194414607948445,0.43088552915766737,12.411697020570239,11,674.4068677425385,23
1,0.49194414607948445,0.43088552915766737,12.411697020570239,2,0.07320690155029297,2
1,0.49194414607948445,0.43003781739600216,12.584015721467685,3,0.1421833038330078,3
1,0.49194414607948445,0.4016216216216216,18.36032101970967,4,0.21305394172668457,4
1,0.49194414607948445,0.4018388318009735,18.31616759678901,5,0.2875046730041504,5
1,0.49194414607948445,0.4015151515151515,18.381963742225757,6,0.36698031425476074,6
1,0.49194414607948445,0.4147265836491608,15.69640843288893,7,0.45860934257507324,7
1,0.49194414607948445,0.4111592632719393,16.42155587201409,8,0.6086759567260742,8
1,0.49194414607948445,0.4005420054200542,18.57978012094532,9,7.6427600383758545,10
1,0.49194414607948445,0.38503253796095444,21.732468811867125,9,50.09754252433777,13
1,0.49194414607948445,0.38503253796095444,21.732468811867125,9,122.109041929245,16
1,0.49194414607948445,0.38503253796095444,21.732468811867125,10,122.39753198623657,17
1,0.49194414607948445,0.3700488334237656,24.77828298743979,10,242.78858137130737,20
1,0.49194414607948445,0.3700488334237656,24.77828298743979,10,414.09669637680054,23
2,0.49194414607948445,0.3700488334237656,24.77828298743979,2,0.11083269119262695,3
2,0.49194414607948445,0.3697068403908795,24.8478016585352,3,0.21666336059570312,5
2,0.49194414607948445,0.3650190114068441,25.80072060703671,4,0.2818722724914551,6
2,0.49194414607948445,0.36141304347826086,26.533724131384094,5,0.3545665740966797,7
2,0.49194414607948445,0.34366503534529635,30.141452422167927,6,0.43044042587280273,8
2,0.49194414607948445,0.3482045701849837,29.218677982048078,7,0.5128929615020752,9
2,0.49194414607948445,0.362003266194883,26.413746544227937,8,0.6101694107055664,10
2,0.49194414607948445,0.3632897603485839,26.152234304687425,8,7.515177011489868,13
2,0.49194414607948445,0.3632897603485839,26.152234304687425,8,12.001266956329346,16
2,0.49194414607948445,0.3632897603485839,26.152234304687425,9,12.155017852783203,18
2,0.49194414607948445,0.3362397820163488,31.65082160322692,9,34.224796772003174,21
2,0.49194414607948445,0.3362397820163488,31.65082160322692,9,49.249675273895264,24
2,0.49194414607948445,0.3362397820163488,31.65082160322692,9,59.232197284698486,27
2,0.49194414607948445,0.3362397820163488,31.65082160322692,10,59.375571966171265,28
2,0.49194414607948445,0.31679389312977096,35.60368678955966,10,112.81029033660889,31
2,0.49194414607948445,0.31679389312977096,35.60368678955966,11,113.58671736717224,32
2,0.49194414607948445,0.31369339879978175,36.23394011297013,11,200.91311240196228,35
2,0.49194414607948445,0.31369339879978175,36.23394011297013,11,306.59075713157654,38
2,0.49194414607948445,0.31369339879978175,36.23394011297013,11,450.4028911590576,41
