Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5010741138560687,0.5010741138560687,0.0,2,0.06411933898925781,2
0,0.5010741138560687,0.5421816227834497,-8.203877987436599,3,0.12571430206298828,3
0,0.5010741138560687,0.4650537634408602,7.188627274717927,4,0.1900780200958252,4
0,0.5010741138560687,0.38676707907477137,22.812400724841975,5,0.2658393383026123,5
0,0.5010741138560687,0.38643702906350913,22.878269226553694,6,0.3418309688568115,6
0,0.5010741138560687,0.40010770059235323,20.149995873208812,7,0.4674687385559082,8
0,0.5010741138560687,0.3890086206896552,22.365053405772986,8,0.5656673908233643,9
0,0.5010741138560687,0.37951482479784365,24.25974236081619,9,0.7409088611602783,10
0,0.5010741138560687,0.36947141316073356,26.264118831159063,9,50.34991717338562,13
0,0.5010741138560687,0.36947141316073356,26.264118831159063,9,126.3608603477478,16
0,0.5010741138560687,0.36947141316073356,26.264118831159063,10,126.63112545013428,17
0,0.5010741138560687,0.3097679438747976,38.17921634567276,10,385.3287160396576,20
0,0.5010741138560687,0.3097679438747976,38.17921634567276,10,487.64332008361816,23
1,0.5010741138560687,0.3097679438747976,38.17921634567276,2,0.0881950855255127,2
1,0.5010741138560687,0.3277537796976242,34.58976015037767,3,0.15565133094787598,3
1,0.5010741138560687,0.2992976769313884,40.26878087392869,4,0.2643589973449707,5
1,0.5010741138560687,0.2983783783783784,40.45224645867732,5,0.38578271865844727,7
1,0.5010741138560687,0.298539751216874,40.42004107547488,6,0.4663069248199463,8
1,0.5010741138560687,0.3143939393939394,37.25600051966611,7,0.6413764953613281,11
1,0.5010741138560687,0.30969139144558744,38.19449401160945,8,0.9264874458312988,14
1,0.5010741138560687,0.3152762730227519,37.079912071986705,9,1.36683988571167,15
1,0.5010741138560687,0.3143631436314363,37.26214646926748,10,1.8895514011383057,16
1,0.5010741138560687,0.2809110629067245,43.93822088613921,11,83.77451610565186,19
1,0.5010741138560687,0.2816060770482908,43.799516027447204,11,1129.8836648464203,22
2,0.5010741138560687,0.2816060770482908,43.799516027447204,2,0.06643986701965332,2
2,0.5010741138560687,0.28230184581976114,43.66066056630275,3,0.13446807861328125,3
2,0.5010741138560687,0.2824551873981532,43.6300579919227,4,0.1964106559753418,4
2,0.5010741138560687,0.2532608695652174,49.45640523789552,5,0.2671670913696289,5
2,0.5010741138560687,0.2544861337683524,49.21187769810588,6,0.34006738662719727,6
2,0.5010741138560687,0.2513601741022851,49.83572945568543,7,0.4232363700866699,7
2,0.5010741138560687,0.2476864452912357,50.568900200184245,8,0.5718567371368408,9
2,0.5010741138560687,0.2565359477124183,48.80279371484214,9,0.6743075847625732,10
2,0.5010741138560687,0.24904632152588557,50.29750796557353,10,0.911984920501709,11
2,0.5010741138560687,0.25463467829880043,49.18223247670242,11,2.007936954498291,12
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,18.488579034805298,15
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,24.27976107597351,18
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,86.75449061393738,21
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,114.07423663139343,24
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,143.93842887878418,27
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,165.4729413986206,30
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,214.63522028923035,33
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,243.80994606018066,36
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,267.6355619430542,39
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,342.90799593925476,42
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,366.57176327705383,45
2,0.5010741138560687,0.25040916530278234,50.02552349477162,11,413.866247177124,48
