Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49033297529538133,0.49033297529538133,0.0,2,51.88148283958435,2
0,0.49033297529538133,0.3202579258463192,34.68562344733338,3,104.95832371711731,3
0,0.49033297529538133,0.2021505376344086,58.772803825271765,3,158.08877158164978,6
0,0.49033297529538133,0.2021505376344086,58.772803825271765,3,210.5353946685791,9
0,0.49033297529538133,0.2021505376344086,58.772803825271765,3,263.3422734737396,12
0,0.49033297529538133,0.2021505376344086,58.772803825271765,3,315.9080476760864,15
0,0.49033297529538133,0.2021505376344086,58.772803825271765,4,366.5710928440094,17
0,0.49033297529538133,0.16083916083916083,67.19797179819086,5,416.8106846809387,18
1,0.49033297529538133,0.1216361679224973,75.19314954307887,1,50.964974880218506,4
1,0.49033297529538133,0.1216361679224973,75.19314954307887,2,101.93916821479797,7
1,0.49033297529538133,0.12224017232094776,75.06996704692172,2,152.45174312591553,10
1,0.49033297529538133,0.12224017232094776,75.06996704692172,2,203.05971789360046,13
1,0.49033297529538133,0.12224017232094776,75.06996704692172,2,252.87927293777466,16
1,0.49033297529538133,0.12224017232094776,75.06996704692172,2,303.56640100479126,19
1,0.49033297529538133,0.12224017232094776,75.06996704692172,3,353.7869153022766,21
1,0.49033297529538133,0.12122844827586207,75.27630112928202,4,404.13367438316345,22
2,0.49033297529538133,0.11536388140161725,76.47233875467566,1,50.7457230091095,4
2,0.49033297529538133,0.11536388140161725,76.47233875467566,2,101.9348771572113,7
2,0.49033297529538133,0.1111111111111111,77.33966167701108,3,153.47217893600464,9
2,0.49033297529538133,0.10955207771181867,77.65761569557432,4,204.31373023986816,11
2,0.49033297529538133,0.10961123110151189,77.64555177316373,4,255.8025209903717,14
2,0.49033297529538133,0.10961123110151189,77.64555177316373,5,307.9515292644501,16
2,0.49033297529538133,0.11129119394921665,77.30293503467234,6,360.3972771167755,17
2,0.49033297529538133,0.10756756756756757,78.06234273704153,7,412.81694650650024,18
