Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48012889366272826,0.48012889366272826,0.0,2,49.61412215232849,4
0,0.48012889366272826,0.5088662009672219,-5.985331789817356,3,101.97436904907227,5
0,0.48012889366272826,0.4645161290322581,3.2517861008876365,3,153.80329155921936,8
0,0.48012889366272826,0.4645161290322581,3.2517861008876365,3,206.15601563453674,11
0,0.48012889366272826,0.4645161290322581,3.2517861008876365,4,257.5405366420746,14
0,0.48012889366272826,0.4319526627218935,10.034020359265588,5,309.07026171684265,15
0,0.48012889366272826,0.44994617868675996,6.2863775486860165,6,361.31169152259827,17
0,0.48012889366272826,0.4604200323101777,4.104910496470823,7,411.6099500656128,18
1,0.48012889366272826,0.4574353448275862,4.726553459847264,1,50.668086767196655,4
1,0.48012889366272826,0.4574353448275862,4.726553459847264,2,101.74586534500122,6
1,0.48012889366272826,0.4495956873315364,6.359376978599473,3,152.06712079048157,7
1,0.48012889366272826,0.4228694714131607,11.925843873455788,4,202.06987929344177,8
1,0.48012889366272826,0.4101457096600108,14.57591595224384,5,251.77658486366272,9
1,0.48012889366272826,0.4146868250539957,13.630104222534682,6,301.5635209083557,10
1,0.48012889366272826,0.41112911939492164,14.37109392468187,7,351.77239966392517,12
1,0.48012889366272826,0.43189189189189187,10.046677550033262,7,401.63335275650024,15
2,0.48012889366272826,0.43189189189189187,10.046677550033262,1,49.350058794021606,4
2,0.48012889366272826,0.43189189189189187,10.046677550033262,2,100.14060568809509,5
2,0.48012889366272826,0.4126554894537588,14.053185529877085,2,152.47908067703247,8
2,0.48012889366272826,0.4126554894537588,14.053185529877085,2,204.39946675300598,11
2,0.48012889366272826,0.4126554894537588,14.053185529877085,3,256.2585070133209,12
2,0.48012889366272826,0.336038961038961,30.010677242220872,3,308.27661657333374,15
2,0.48012889366272826,0.336038961038961,30.010677242220872,4,360.12599992752075,16
2,0.48012889366272826,0.284244721169464,40.798247112131776,5,412.2262771129608,17
