Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34962406015037595,0.34962406015037595,0.0,1,49.71619486808777,4
0,0.34962406015037595,0.34962406015037595,0.0,1,99.98076701164246,7
0,0.34962406015037595,0.34962406015037595,0.0,2,149.19290208816528,8
0,0.34962406015037595,0.35034927458355725,-0.207426923899167,3,198.5558135509491,9
0,0.34962406015037595,0.5059139784946236,-44.70227771996761,4,249.01753401756287,10
0,0.34962406015037595,0.5115653577192039,-46.31869371323465,5,299.45757007598877,11
0,0.34962406015037595,0.3363832077502691,3.7871685359445433,6,351.91702222824097,14
0,0.34962406015037595,0.2827140549273021,19.137700418642623,6,401.91606760025024,17
1,0.34962406015037595,0.2827140549273021,19.137700418642623,1,50.09046292304993,4
1,0.34962406015037595,0.2827140549273021,19.137700418642623,1,99.09114241600037,7
1,0.34962406015037595,0.2827140549273021,19.137700418642623,2,148.888601064682,8
1,0.34962406015037595,0.3130387931034483,10.464173155357804,3,199.03769755363464,9
1,0.34962406015037595,0.2431266846361186,30.460539663217688,4,249.09735989570618,10
1,0.34962406015037595,0.21952535059331177,37.21102875503126,5,299.46979880332947,11
1,0.34962406015037595,0.21100917431192662,39.64683831508336,6,348.9626774787903,12
1,0.34962406015037595,0.2132829373650108,38.99649318377111,7,398.67767357826233,14
1,0.34962406015037595,0.2063749324689357,40.97233114329366,8,448.7544596195221,15
2,0.34962406015037595,0.1881081081081081,46.197035745422845,2,51.27871036529541,4
2,0.34962406015037595,0.214710654407788,38.588135405944506,3,102.28512239456177,5
2,0.34962406015037595,0.204004329004329,41.65037471489085,4,152.93791317939758,6
2,0.34962406015037595,0.1873308067135896,46.419360660414156,5,203.7529501914978,7
2,0.34962406015037595,0.18797399783315277,46.235394168152,6,254.215393781662,8
2,0.34962406015037595,0.1886178861788618,46.051228254218024,7,303.9202983379364,9
2,0.34962406015037595,0.18817787418655096,46.17708114664242,7,353.8350019454956,12
2,0.34962406015037595,0.18817787418655096,46.17708114664242,8,404.8895192146301,14
