Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5053705692803437,0.5053705692803437,0.0,2,0.06503748893737793,2
0,0.5053705692803437,0.48199892530897365,4.6246547369491084,3,0.12510991096496582,3
0,0.5053705692803437,0.4467741935483871,11.594734496589082,4,0.18788909912109375,4
0,0.5053705692803437,0.4507799892415277,10.802089270167428,5,0.255643367767334,5
0,0.5053705692803437,0.4504843918191604,10.860580492319169,6,0.3300895690917969,6
0,0.5053705692803437,0.49003769520732365,3.0339863468611474,7,0.4559507369995117,8
0,0.5053705692803437,0.44612068965517243,11.724046319029647,8,1.1000206470489502,9
0,0.5053705692803437,0.4226415094339623,16.36997974856135,9,10.59155011177063,11
0,0.5053705692803437,0.2632146709816613,47.91650187376691,10,12.705987215042114,13
0,0.5053705692803437,0.2558014031300594,49.383399295624805,11,19.902069807052612,15
0,0.5053705692803437,0.24622030237580994,51.27925578918618,11,102.36927008628845,18
0,0.5053705692803437,0.24622030237580994,51.27925578918618,11,257.61290287971497,21
0,0.5053705692803437,0.24622030237580994,51.27925578918618,11,657.0359761714935,24
1,0.5053705692803437,0.24622030237580994,51.27925578918618,2,0.07068085670471191,2
1,0.5053705692803437,0.27660723933009185,45.266452748923385,3,0.13828587532043457,3
1,0.5053705692803437,0.2724324324324324,46.09254100008617,4,0.20669341087341309,4
1,0.5053705692803437,0.31151974040021635,38.35815551273084,5,0.28118443489074707,5
1,0.5053705692803437,0.32142857142857145,36.39744952178533,6,0.36071062088012695,6
1,0.5053705692803437,0.3156469951272334,37.5414766283838,7,0.508784294128418,7
1,0.5053705692803437,0.32340195016251355,36.006967991222076,7,4.3134002685546875,10
1,0.5053705692803437,0.32340195016251355,36.006967991222076,8,4.543761968612671,11
1,0.5053705692803437,0.31382113821138213,37.902767337981565,9,8.15418004989624,13
1,0.5053705692803437,0.306941431670282,39.26408652815462,9,36.91774392127991,16
1,0.5053705692803437,0.306941431670282,39.26408652815462,9,88.23360013961792,19
1,0.5053705692803437,0.306941431670282,39.26408652815462,10,98.13783025741577,22
1,0.5053705692803437,0.3049376017362995,39.660593577790685,10,219.37510132789612,25
1,0.5053705692803437,0.3049376017362995,39.660593577790685,10,310.66644740104675,28
1,0.5053705692803437,0.3049376017362995,39.660593577790685,10,429.73107504844666,31
2,0.5053705692803437,0.3049376017362995,39.660593577790685,2,0.07153105735778809,2
2,0.5053705692803437,0.3007600434310532,40.48722626263325,3,0.1827239990234375,4
2,0.5053705692803437,0.29766431287343836,41.09979271303483,4,0.2506124973297119,5
2,0.5053705692803437,0.3125,38.16418703506908,5,0.3234105110168457,6
2,0.5053705692803437,0.31158238172920066,38.3457603847214,6,0.40357089042663574,7
2,0.5053705692803437,0.31120783460282914,38.41987374809056,7,0.4887998104095459,8
2,0.5053705692803437,0.30919978225367445,38.81721630644614,8,0.5863058567047119,9
2,0.5053705692803437,0.315359477124183,37.59836913865795,9,0.9361133575439453,11
2,0.5053705692803437,0.30626702997275207,39.39753349529604,10,1.6863963603973389,12
2,0.5053705692803437,0.3080697928026172,39.04081251875949,10,34.445425271987915,15
2,0.5053705692803437,0.3080697928026172,39.04081251875949,11,35.94138765335083,16
2,0.5053705692803437,0.31260229132569556,38.143946179761414,11,121.94873237609863,19
2,0.5053705692803437,0.31260229132569556,38.143946179761414,11,275.51522159576416,22
2,0.5053705692803437,0.31260229132569556,38.143946179761414,11,514.7967972755432,25
