Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5542427497314716,0.5542427497314716,0.0,2,51.99374556541443,3
0,0.5542427497314716,0.4744760881246642,14.392008130995674,3,104.70836472511292,4
0,0.5542427497314716,0.47258064516129034,14.733995998999754,4,156.938978433609,5
0,0.5542427497314716,0.4631522323830016,16.43513016500495,5,208.89316821098328,6
0,0.5542427497314716,0.4757804090419806,14.156674260061259,6,260.57549953460693,7
0,0.5542427497314716,0.47388260635433493,14.499087884518259,7,310.96032905578613,8
0,0.5542427497314716,0.4698275862068966,15.23072039561615,8,361.90102338790894,9
0,0.5542427497314716,0.4706199460916442,15.087757788503737,8,413.5762128829956,12
1,0.5542427497314716,0.4706199460916442,15.087757788503737,1,51.16025638580322,4
1,0.5542427497314716,0.4706199460916442,15.087757788503737,2,102.00684404373169,7
1,0.5542427497314716,0.46601941747572817,15.91781440505758,3,153.0010917186737,8
1,0.5542427497314716,0.4662709120345386,15.872438158109425,4,205.62370824813843,9
1,0.5542427497314716,0.4503239740820734,18.74968607162591,5,259.3165593147278,10
1,0.5542427497314716,0.44624527282549975,19.48559127896507,5,311.84038853645325,13
1,0.5542427497314716,0.44624527282549975,19.48559127896507,6,364.2807867527008,15
1,0.5542427497314716,0.4410810810810811,20.417347580138287,7,415.6249487400055,16
2,0.5542427497314716,0.43861546782044347,20.862209197513018,1,50.93408203125,4
2,0.5542427497314716,0.43861546782044347,20.862209197513018,2,101.50989770889282,6
2,0.5542427497314716,0.43722943722943725,21.112285647169372,3,152.11258935928345,7
2,0.5542427497314716,0.43421765024363834,21.65569139983968,4,204.3806495666504,9
2,0.5542427497314716,0.43174431202600216,22.101946803060468,4,257.20550990104675,12
2,0.5542427497314716,0.43174431202600216,22.101946803060468,5,312.22576880455017,14
2,0.5542427497314716,0.4314363143631436,22.157517699208007,5,366.0371038913727,17
2,0.5542427497314716,0.4314363143631436,22.157517699208007,6,419.10946249961853,18
