Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5171858216970999,0.5171858216970999,0.0,2,50.7615385055542,2
0,0.5171858216970999,0.3186458893068243,38.38851029186845,3,101.8759446144104,3
0,0.5171858216970999,0.1489247311827957,71.20479237150928,4,152.76601839065552,4
0,0.5171858216970999,0.11188811188811189,78.36597462765687,5,204.34660243988037,5
0,0.5171858216970999,0.09741657696447793,81.16410526398153,6,256.72814536094666,6
0,0.5171858216970999,0.09693053311793215,81.25808383534894,7,309.02379179000854,7
0,0.5171858216970999,0.08836206896551724,82.91483152504745,8,361.27607703208923,8
0,0.5171858216970999,0.08733153638814016,83.11408922588608,9,412.11438274383545,9
1,0.5171858216970999,0.08737864077669903,83.10498139914708,1,51.293267488479614,4
1,0.5171858216970999,0.08737864077669903,83.10498139914708,2,102.32955551147461,5
1,0.5171858216970999,0.08742579600647599,83.09586374205003,3,154.3015604019165,6
1,0.5171858216970999,0.08747300215982722,83.086736238671,4,205.3231029510498,7
1,0.5171858216970999,0.08698001080497028,83.18205813926743,5,256.23787236213684,8
1,0.5171858216970999,0.08648648648648649,83.2774830905672,6,307.4514191150665,9
1,0.5171858216970999,0.08761492698756085,83.05929449108638,7,358.9019386768341,10
1,0.5171858216970999,0.08658008658008658,83.25938512854401,7,416.7385609149933,13
2,0.5171858216970999,0.08658008658008658,83.25938512854401,2,51.22460722923279,2
2,0.5171858216970999,0.08608554412560909,83.35500694061432,2,102.62005019187927,5
2,0.5171858216970999,0.08608554412560909,83.35500694061432,3,153.0530083179474,7
2,0.5171858216970999,0.08613217768147345,83.34599015130804,4,203.58181715011597,8
2,0.5171858216970999,0.08726287262872628,83.12736564541139,5,254.2498755455017,9
2,0.5171858216970999,0.08405639913232105,83.74735044814312,5,305.36354660987854,12
2,0.5171858216970999,0.08405639913232105,83.74735044814312,6,356.8237612247467,13
2,0.5171858216970999,0.07759088442756376,84.9974842363319,7,408.3876621723175,14
