Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527389903329753,0.527389903329753,0.0,2,48.26221799850464,2
0,0.527389903329753,0.19183234819989253,63.626086318920585,3,97.09506487846375,3
0,0.527389903329753,0.17419354838709677,66.97063267853625,4,145.6948344707489,4
0,0.527389903329753,0.16568047337278108,68.58482266597572,5,194.45880103111267,5
0,0.527389903329753,0.1566200215285253,70.3028024352226,5,243.3670837879181,8
0,0.527389903329753,0.1566200215285253,70.3028024352226,6,291.83794713020325,10
0,0.527389903329753,0.13947226709746904,73.55424018986889,7,340.2045199871063,11
0,0.527389903329753,0.13685344827586207,74.05080237376221,8,388.5005855560303,12
0,0.527389903329753,0.1417789757412399,73.11685816393191,9,437.2106397151947,14
1,0.527389903329753,0.14393530997304582,72.70798908657726,2,48.70374941825867,2
1,0.527389903329753,0.1413160733549083,73.20463049013857,3,97.22250366210938,3
1,0.527389903329753,0.14031300593631948,73.39482514730888,4,145.54424834251404,4
1,0.527389903329753,0.13228941684665227,74.9162022231704,5,193.96429014205933,5
1,0.527389903329753,0.08319827120475419,84.22452332146108,6,243.24884605407715,6
1,0.527389903329753,0.07567567567567568,85.65090548797271,7,291.9614884853363,7
1,0.527389903329753,0.0746349378042185,85.848242954027,8,343.98637294769287,8
1,0.527389903329753,0.07305194805194805,86.14839844473246,8,398.6538517475128,11
1,0.527389903329753,0.07305194805194805,86.14839844473246,8,452.9289231300354,14
2,0.527389903329753,0.0772972972972973,85.3434248912864,2,51.09460520744324,2
2,0.527389903329753,0.0730124391563007,86.15588984633075,3,100.23131203651428,4
2,0.527389903329753,0.07088744588744589,86.55881626859224,4,149.5127236843109,7
2,0.527389903329753,0.06984298863021116,86.75685897867075,5,198.75401186943054,8
2,0.527389903329753,0.06988082340195016,86.74968501278705,6,247.5312831401825,9
2,0.527389903329753,0.06991869918699187,86.74250327024654,7,296.60464334487915,11
2,0.527389903329753,0.07321041214750543,86.118351586695,7,348.7807991504669,14
2,0.527389903329753,0.07321041214750543,86.118351586695,7,400.9454882144928,17
