Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49033297529538133,0.49033297529538133,0.0,2,51.413310289382935,2
0,0.49033297529538133,0.4588930682428802,6.411950375877016,3,102.91520619392395,3
0,0.49033297529538133,0.43333333333333335,11.624680540343192,4,154.4592936038971,4
0,0.49033297529538133,0.42011834319526625,14.319785867515256,5,205.59763193130493,5
0,0.49033297529538133,0.47524219590958017,3.077659497958573,6,257.0779502391815,6
0,0.49033297529538133,0.44318793753365643,9.614902553376973,7,308.5219724178314,7
0,0.49033297529538133,0.4348060344827586,11.32433338369151,8,360.09956431388855,8
0,0.49033297529538133,0.42318059299191374,13.69526131972143,9,411.93029832839966,9
1,0.49033297529538133,0.3926645091693635,19.918804373126523,2,52.65165972709656,2
1,0.49033297529538133,0.3966540744738262,19.105160277079477,3,104.50747680664062,3
1,0.49033297529538133,0.3876889848812095,20.933527946460888,4,156.09924030303955,4
1,0.49033297529538133,0.37385197190707725,23.755490504821708,5,208.12809705734253,5
1,0.49033297529538133,0.34378378378378377,29.887688345519678,6,260.5737957954407,6
1,0.49033297529538133,0.34234721471065443,30.18066661651276,7,313.1698806285858,7
1,0.49033297529538133,0.29653679653679654,39.52338278734774,8,363.5009095668793,8
1,0.49033297529538133,0.3091499729290742,36.9510131879588,9,412.7694067955017,9
2,0.49033297529538133,0.3114842903575298,36.47494538382033,2,51.025192975997925,2
2,0.49033297529538133,0.28888888888888886,41.0831203602288,3,102.19476294517517,3
2,0.49033297529538133,0.19251626898047722,60.73764591000563,3,153.1094524860382,6
2,0.49033297529538133,0.19251626898047722,60.73764591000563,3,204.04414081573486,9
2,0.49033297529538133,0.19251626898047722,60.73764591000563,3,254.83303999900818,12
2,0.49033297529538133,0.19251626898047722,60.73764591000563,3,305.7529971599579,15
2,0.49033297529538133,0.19251626898047722,60.73764591000563,3,356.59893822669983,18
2,0.49033297529538133,0.19251626898047722,60.73764591000563,3,406.72846722602844,21
