Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46938775510204084,0.46938775510204084,0.0,1,50.12711453437805,4
0,0.46938775510204084,0.46938775510204084,0.0,1,100.09192824363708,7
0,0.46938775510204084,0.46938775510204084,0.0,1,149.96991777420044,10
0,0.46938775510204084,0.46938775510204084,0.0,1,199.97977590560913,13
0,0.46938775510204084,0.46938775510204084,0.0,1,249.74177646636963,16
0,0.46938775510204084,0.46938775510204084,0.0,2,299.4846796989441,17
0,0.46938775510204084,0.2708221386351424,42.303109595121846,3,348.9310483932495,18
0,0.46938775510204084,0.13602150537634408,71.02150537634408,4,398.9407947063446,19
0,0.46938775510204084,0.12049488972565896,74.32934958018569,4,448.7793674468994,22
1,0.46938775510204084,0.12049488972565896,74.32934958018569,1,48.57367944717407,4
1,0.46938775510204084,0.12049488972565896,74.32934958018569,1,97.90254402160645,7
1,0.46938775510204084,0.12049488972565896,74.32934958018569,2,148.91917538642883,9
1,0.46938775510204084,0.10871905274488698,76.83811485000234,3,198.76614356040955,10
1,0.46938775510204084,0.10177705977382875,78.3170611786191,3,248.10153007507324,13
1,0.46938775510204084,0.10177705977382875,78.3170611786191,3,299.63350796699524,16
1,0.46938775510204084,0.10177705977382875,78.3170611786191,4,349.82127594947815,18
1,0.46938775510204084,0.10290948275862069,78.07580584707645,5,399.661892414093,19
1,0.46938775510204084,0.09919137466307278,78.86792452830188,6,450.74765062332153,22
2,0.46938775510204084,0.10032362459546926,78.62670606444352,2,50.03019833564758,3
2,0.46938775510204084,0.10037776578521317,78.61517163706327,3,100.22556757926941,4
2,0.46938775510204084,0.09611231101511879,79.52389895764861,4,150.77578926086426,6
2,0.46938775510204084,0.09994597514856834,78.70716181617456,5,202.00770330429077,9
2,0.46938775510204084,0.09621621621621622,79.50176263219741,6,253.1063311100006,10
2,0.46938775510204084,0.0957274202271498,79.6058974298681,7,304.1251108646393,11
2,0.46938775510204084,0.09632034632034632,79.47957839262186,8,355.74816274642944,14
2,0.46938775510204084,0.10016242555495398,78.6610484687272,8,405.49784302711487,17
