Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5284640171858217,0.5284640171858217,0.0,2,49.14469242095947,2
0,0.5284640171858217,0.4508328855454057,14.689956007566527,3,99.09876680374146,3
0,0.5284640171858217,0.410752688172043,22.274237258501618,4,148.59625124931335,4
0,0.5284640171858217,0.2571274878967187,51.34437170084449,4,198.9154372215271,7
0,0.5284640171858217,0.2571274878967187,51.34437170084449,4,248.3762240409851,10
0,0.5284640171858217,0.2571274878967187,51.34437170084449,4,297.68612694740295,13
0,0.5284640171858217,0.2571274878967187,51.34437170084449,4,347.1561658382416,16
0,0.5284640171858217,0.2571274878967187,51.34437170084449,4,396.47666001319885,19
0,0.5284640171858217,0.2571274878967187,51.34437170084449,5,445.94761180877686,20
1,0.5284640171858217,0.2185145317545748,58.6510103529453,2,49.93998169898987,2
1,0.5284640171858217,0.1583198707592892,70.04150413071174,3,99.40008759498596,3
1,0.5284640171858217,0.1336206896551724,74.71527193720215,3,149.03214049339294,6
1,0.5284640171858217,0.1336206896551724,74.71527193720215,3,198.73647356033325,9
1,0.5284640171858217,0.1336206896551724,74.71527193720215,4,249.09610605239868,12
1,0.5284640171858217,0.12884097035040432,75.61972695198651,5,300.34526109695435,15
1,0.5284640171858217,0.1202804746494067,77.23960937020372,5,352.0883479118347,18
1,0.5284640171858217,0.1202804746494067,77.23960937020372,5,403.75074791908264,21
2,0.5284640171858217,0.12884097035040432,75.61972695198651,1,52.105780601501465,4
2,0.5284640171858217,0.12884097035040432,75.61972695198651,2,103.38607907295227,7
2,0.5284640171858217,0.1202804746494067,77.23960937020372,3,153.40340042114258,8
2,0.5284640171858217,0.1117107393416082,78.86124017743145,4,203.22562265396118,10
2,0.5284640171858217,0.10853131749460043,79.46287467734288,5,252.88368225097656,11
2,0.5284640171858217,0.10696920583468396,79.75846938372139,5,302.93675327301025,14
2,0.5284640171858217,0.10696920583468396,79.75846938372139,5,352.7600018978119,17
2,0.5284640171858217,0.10696920583468396,79.75846938372139,5,402.6895043849945,20
