Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,2,49.59695029258728,2
0,0.4983888292158969,0.35626007522837183,28.51764438844522,3,99.56424331665039,3
0,0.4983888292158969,0.36935483870967745,25.890225250278082,4,149.28617000579834,4
0,0.4983888292158969,0.29747175901022055,40.31331731928549,5,198.81300234794617,5
0,0.4983888292158969,0.27179763186221745,45.464742400059386,6,248.9021816253662,6
0,0.4983888292158969,0.2617124394184168,47.488301487382316,7,299.02624917030334,8
0,0.4983888292158969,0.30010775862068967,39.78441308709869,8,348.76034688949585,9
0,0.4983888292158969,0.28679245283018867,42.45608327911516,9,399.1460793018341,10
0,0.4983888292158969,0.29341963322545844,41.12636238515047,9,464.41483068466187,13
1,0.4983888292158969,0.29341963322545844,41.12636238515047,2,52.43123197555542,2
1,0.4983888292158969,0.19050188882892607,61.776452909540915,3,104.1817638874054,3
1,0.4983888292158969,0.20788336933045357,58.28891878304907,4,154.9932460784912,4
1,0.4983888292158969,0.2360886007563479,52.62963635686209,5,205.72953271865845,5
1,0.4983888292158969,0.23513513513513515,52.82094594594594,6,258.00921726226807,6
1,0.4983888292158969,0.22714981070849108,54.42317375655061,7,310.0823428630829,7
1,0.4983888292158969,0.2224025974025974,55.37568573667712,8,362.458913564682,8
1,0.4983888292158969,0.22360584731997835,55.134257789892274,9,415.83118510246277,9
2,0.4983888292158969,0.2437703141928494,51.08832704449509,2,51.04990196228027,2
2,0.4983888292158969,0.23414634146341465,53.01934398654332,2,101.84513664245605,5
2,0.4983888292158969,0.23414634146341465,53.01934398654332,2,153.17968082427979,8
2,0.4983888292158969,0.23414634146341465,53.01934398654332,3,204.17625951766968,11
2,0.4983888292158969,0.21746203904555314,56.36699173460991,3,255.03815412521362,14
2,0.4983888292158969,0.21746203904555314,56.36699173460991,3,305.5242085456848,17
2,0.4983888292158969,0.21746203904555314,56.36699173460991,4,356.0050346851349,20
2,0.4983888292158969,0.19696147585458493,60.48035904728049,4,407.06488943099976,23
