Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49731471535982813,0.49731471535982813,0.0,2,51.577702045440674,2
0,0.49731471535982813,0.49919398173025253,-0.3778827194093132,3,102.21469497680664,3
0,0.49731471535982813,0.49838709677419357,-0.21563436215426057,4,153.35435247421265,4
0,0.49731471535982813,0.4744486282947821,4.597910811567566,5,204.83814477920532,5
0,0.49731471535982813,0.4720129171151776,5.087683405133828,6,256.51873898506165,6
0,0.49731471535982813,0.4711900915455035,5.253137099597457,7,307.8300313949585,7
0,0.49731471535982813,0.4698275862068966,5.527109555373494,7,363.4801902770996,10
0,0.49731471535982813,0.4698275862068966,5.527109555373494,7,423.95463609695435,13
1,0.49731471535982813,0.4698275862068966,5.527109555373494,2,51.598315477371216,2
1,0.49731471535982813,0.4463611859838275,10.245731284893429,3,102.01879930496216,4
1,0.49731471535982813,0.42718446601941745,14.101784478600939,4,151.89719557762146,5
1,0.49731471535982813,0.4419859686994064,11.125499598456297,4,201.56452012062073,8
1,0.49731471535982813,0.4419859686994064,11.125499598456297,5,251.9545178413391,9
1,0.49731471535982813,0.43844492440604754,11.837532479043137,6,302.48107075691223,10
1,0.49731471535982813,0.4327390599675851,12.984867207381912,7,352.6861572265625,13
1,0.49731471535982813,0.4243243243243243,14.676901523553791,7,403.04211497306824,16
2,0.49731471535982813,0.4243243243243243,14.676901523553791,1,50.517457008361816,4
2,0.49731471535982813,0.4243243243243243,14.676901523553791,1,101.08662390708923,7
2,0.49731471535982813,0.4243243243243243,14.676901523553791,1,150.6815311908722,10
2,0.49731471535982813,0.4243243243243243,14.676901523553791,1,201.21710181236267,13
2,0.49731471535982813,0.4243243243243243,14.676901523553791,2,251.94623494148254,14
2,0.49731471535982813,0.3677663601946998,26.04957206452148,3,303.4105200767517,15
2,0.49731471535982813,0.3365800865800866,32.320505268669415,3,354.2385902404785,18
2,0.49731471535982813,0.3365800865800866,32.320505268669415,4,404.04208993911743,20
