Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5488721804511278,0.5488721804511278,0.0,1,51.69052529335022,4
0,0.5488721804511278,0.5488721804511278,0.0,1,104.1533477306366,7
0,0.5488721804511278,0.5488721804511278,0.0,1,156.3932785987854,10
0,0.5488721804511278,0.5488721804511278,0.0,1,208.0708680152893,13
0,0.5488721804511278,0.5488721804511278,0.0,1,258.7557532787323,16
0,0.5488721804511278,0.5488721804511278,0.0,1,309.80551075935364,19
0,0.5488721804511278,0.5488721804511278,0.0,1,360.47671127319336,22
0,0.5488721804511278,0.5488721804511278,0.0,1,411.23425793647766,25
1,0.5488721804511278,0.5488721804511278,0.0,1,50.45151424407959,4
1,0.5488721804511278,0.5488721804511278,0.0,1,100.17458629608154,7
1,0.5488721804511278,0.5488721804511278,0.0,1,149.19576001167297,10
1,0.5488721804511278,0.5488721804511278,0.0,1,198.2849292755127,13
1,0.5488721804511278,0.5488721804511278,0.0,1,247.4283082485199,16
1,0.5488721804511278,0.5488721804511278,0.0,1,296.4855926036835,19
1,0.5488721804511278,0.5488721804511278,0.0,1,345.37584924697876,22
1,0.5488721804511278,0.5488721804511278,0.0,1,394.17592763900757,25
1,0.5488721804511278,0.5488721804511278,0.0,1,442.9830446243286,28
2,0.5488721804511278,0.5488721804511278,0.0,1,50.10668468475342,4
2,0.5488721804511278,0.5488721804511278,0.0,1,100.75106835365295,7
2,0.5488721804511278,0.5488721804511278,0.0,1,151.32360363006592,10
2,0.5488721804511278,0.5488721804511278,0.0,1,201.54400086402893,13
2,0.5488721804511278,0.5488721804511278,0.0,1,251.5733962059021,16
2,0.5488721804511278,0.5488721804511278,0.0,1,301.634446144104,19
2,0.5488721804511278,0.5488721804511278,0.0,1,351.56044816970825,22
2,0.5488721804511278,0.5488721804511278,0.0,1,401.7760374546051,25
