Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37003222341568204,0.37003222341568204,0.0,2,47.965596199035645,2
0,0.37003222341568204,0.11660397635679742,68.48815617179146,3,96.0146632194519,3
0,0.37003222341568204,0.0935483870967742,74.71885387892691,4,144.0503168106079,4
0,0.37003222341568204,0.08875739644970414,76.01360345582741,5,192.06980776786804,5
0,0.37003222341568204,0.08719052744886975,76.43704468653186,6,240.4030785560608,6
0,0.37003222341568204,0.08669897684437264,76.56988463218842,7,288.75209045410156,7
0,0.37003222341568204,0.08081896551724138,78.15893849156699,7,337.3982675075531,10
0,0.37003222341568204,0.08081896551724138,78.15893849156699,7,390.5140254497528,13
0,0.37003222341568204,0.08081896551724138,78.15893849156699,8,439.7136461734772,14
1,0.37003222341568204,0.07978436657681941,78.43853547662732,2,50.300678730010986,2
1,0.37003222341568204,0.07820927723840346,78.86419822671883,3,101.43551135063171,3
1,0.37003222341568204,0.07771181867242309,78.99863477967317,4,152.6040279865265,4
1,0.37003222341568204,0.07721382289416846,79.13321651249032,5,203.83720111846924,5
1,0.37003222341568204,0.07725553754727174,79.12194326371264,6,255.237975358963,6
1,0.37003222341568204,0.07675675675675675,79.2567371435296,7,306.6505377292633,7
1,0.37003222341568204,0.07679826933477556,79.24551850488358,8,356.119610786438,8
1,0.37003222341568204,0.0762987012987013,79.38052513524211,9,422.6933100223541,11
2,0.37003222341568204,0.07792207792207792,78.94181290407705,2,50.3231725692749,2
2,0.37003222341568204,0.0768814293448836,79.22304478371942,3,100.45443034172058,3
2,0.37003222341568204,0.07746478873239436,79.0653938142644,4,150.82949471473694,4
2,0.37003222341568204,0.07750677506775068,79.05404714424503,5,201.20666408538818,5
2,0.37003222341568204,0.07754880694143167,79.04268816764213,6,250.68182754516602,6
2,0.37003222341568204,0.0770482908301682,79.1779510122245,7,301.9627878665924,9
2,0.37003222341568204,0.07763300760043432,79.01993321451253,7,357.00822615623474,12
2,0.37003222341568204,0.07763300760043432,79.01993321451253,8,412.3810307979584,15
