Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35499462943071963,0.35499462943071963,0.0,2,50.62901735305786,2
0,0.35499462943071963,0.415368081676518,-17.00686355244729,3,101.20929050445557,3
0,0.35499462943071963,0.4338709677419355,-22.219022985701056,4,151.16467928886414,4
0,0.35499462943071963,0.4168908015061861,-17.43580520491961,5,199.7702717781067,5
0,0.35499462943071963,0.44079655543595264,-24.169922272578496,6,248.85033774375916,8
0,0.35499462943071963,0.42703284868066776,-20.292763123056492,7,297.7101562023163,9
0,0.35499462943071963,0.43049568965517243,-21.26822604204707,7,346.9379885196686,12
0,0.35499462943071963,0.43049568965517243,-21.26822604204707,7,396.0447680950165,15
0,0.35499462943071963,0.43049568965517243,-21.26822604204707,8,446.6668949127197,18
1,0.35499462943071963,0.4210242587601078,-18.600176975994064,2,48.75464844703674,2
1,0.35499462943071963,0.4120819848975189,-16.08118848399096,3,97.64738965034485,3
1,0.35499462943071963,0.39233675121424716,-10.51906668092712,4,146.67968916893005,4
1,0.35499462943071963,0.3482721382289417,1.893688141862405,4,195.6693058013916,7
1,0.35499462943071963,0.3482721382289417,1.893688141862405,5,244.5736789703369,8
1,0.35499462943071963,0.3765532144786602,-6.072932732112757,5,293.68638467788696,11
1,0.35499462943071963,0.3765532144786602,-6.072932732112757,6,343.08694410324097,12
1,0.35499462943071963,0.34054054054054056,4.071635932452865,6,393.33111810684204,15
1,0.35499462943071963,0.34054054054054056,4.071635932452865,7,444.00950288772583,18
2,0.35499462943071963,0.32774472687939427,7.676145015214498,1,50.90311789512634,4
2,0.35499462943071963,0.32774472687939427,7.676145015214498,1,101.85415768623352,7
2,0.35499462943071963,0.32774472687939427,7.676145015214498,1,152.74615478515625,10
2,0.35499462943071963,0.32774472687939427,7.676145015214498,2,203.3745982646942,11
2,0.35499462943071963,0.30194805194805197,14.942923944436792,3,254.07816195487976,14
2,0.35499462943071963,0.3151055766107201,11.236522897252522,4,304.90687370300293,15
2,0.35499462943071963,0.33748645720476705,4.931954112666219,4,354.91317343711853,18
2,0.35499462943071963,0.33748645720476705,4.931954112666219,5,404.3608810901642,21
