Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5386680988184748,0.5386680988184748,0.0,2,52.02308368682861,2
0,0.5386680988184748,0.5824825362708221,-8.133846713486621,2,104.46747541427612,5
0,0.5386680988184748,0.5824825362708221,-8.133846713486621,3,158.77214074134827,6
0,0.5386680988184748,0.5919354838709677,-9.888720933972271,4,212.59850406646729,7
0,0.5386680988184748,0.5906401291016675,-9.648247296839969,5,266.86110520362854,8
0,0.5386680988184748,0.5581270182992465,-3.6124135666198347,6,319.16508293151855,11
0,0.5386680988184748,0.5266558966074314,2.2299821053801363,7,371.27124285697937,12
0,0.5386680988184748,0.5172413793103449,3.9777220063946053,8,424.1197497844696,13
1,0.5386680988184748,0.4889487870619946,9.230045711920841,2,53.7428822517395,2
1,0.5386680988184748,0.5075512405609492,5.77662912019068,3,107.23079013824463,4
1,0.5386680988184748,0.5310307609282245,1.417818858588826,4,160.58318185806274,6
1,0.5386680988184748,0.5070194384449244,5.875354498060903,5,211.93109917640686,7
1,0.5386680988184748,0.5164775796866559,4.119516114002673,5,263.92983293533325,10
1,0.5386680988184748,0.5164775796866559,4.119516114002673,6,314.642653465271,13
1,0.5386680988184748,0.5205405405405406,3.3652555845975587,7,365.1350083351135,14
1,0.5386680988184748,0.5267712276906436,2.208571688935367,8,415.7195494174957,16
2,0.5386680988184748,0.520021645021645,3.461584942143264,2,50.8786404132843,3
2,0.5386680988184748,0.5148890092041147,4.414423216544207,3,101.78439021110535,4
2,0.5386680988184748,0.5081256771397616,5.669988949727203,3,152.6611671447754,7
2,0.5386680988184748,0.5081256771397616,5.669988949727203,3,203.68737387657166,10
2,0.5386680988184748,0.5081256771397616,5.669988949727203,4,254.69106006622314,12
2,0.5386680988184748,0.5018970189701897,6.826296179213045,5,305.4471402168274,13
2,0.5386680988184748,0.5005422993492408,7.077790489702264,6,355.92254543304443,14
2,0.5386680988184748,0.48236570808464463,10.452148708513633,7,406.63976097106934,16
