Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.1836734693877551,0.1836734693877551,0.0,2,49.08412218093872,2
0,0.1836734693877551,0.12197743148844707,33.590065078512154,3,99.18626165390015,3
0,0.1836734693877551,0.1086021505376344,40.872162485065715,4,149.37774562835693,4
0,0.1836734693877551,0.10650887573964497,42.01183431952663,5,199.6182882785797,5
0,0.1836734693877551,0.08826695371367062,51.94354742255711,5,250.47049689292908,8
0,0.1836734693877551,0.08826695371367062,51.94354742255711,5,300.9345164299011,11
0,0.1836734693877551,0.08826695371367062,51.94354742255711,5,351.7340261936188,14
0,0.1836734693877551,0.08826695371367062,51.94354742255711,6,402.42866826057434,17
1,0.1836734693877551,0.08777598276790523,52.21085382636271,1,49.78359365463257,4
1,0.1836734693877551,0.08777598276790523,52.21085382636271,1,99.7072241306305,7
1,0.1836734693877551,0.08777598276790523,52.21085382636271,1,149.45519471168518,10
1,0.1836734693877551,0.08777598276790523,52.21085382636271,1,199.22596764564514,13
1,0.1836734693877551,0.08777598276790523,52.21085382636271,1,248.98443222045898,16
1,0.1836734693877551,0.08777598276790523,52.21085382636271,2,298.84116792678833,19
1,0.1836734693877551,0.08728448275862069,52.47844827586207,3,348.70379304885864,20
1,0.1836734693877551,0.08679245283018867,52.74633123689728,4,398.3397731781006,22
1,0.1836734693877551,0.08683926645091694,52.72084382116744,5,449.1359267234802,23
2,0.1836734693877551,0.0868861305990286,52.69532889608444,1,52.90086054801941,4
2,0.1836734693877551,0.0868861305990286,52.69532889608444,1,105.6006588935852,7
2,0.1836734693877551,0.0868861305990286,52.69532889608444,1,158.19312620162964,10
2,0.1836734693877551,0.0868861305990286,52.69532889608444,1,210.8065881729126,13
2,0.1836734693877551,0.0868861305990286,52.69532889608444,2,263.251442193985,14
2,0.1836734693877551,0.08693304535637149,52.669786417086634,3,315.5444812774658,16
2,0.1836734693877551,0.0864397622906537,52.938351641755204,3,365.32130670547485,19
2,0.1836734693877551,0.0864397622906537,52.938351641755204,4,415.5923397541046,22
