Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33404940923737914,0.33404940923737914,0.0,2,51.049874782562256,2
0,0.33404940923737914,0.11982804943578722,64.12864500812928,2,102.58887982368469,5
0,0.33404940923737914,0.11982804943578722,64.12864500812928,2,155.3641152381897,8
0,0.33404940923737914,0.11982804943578722,64.12864500812928,3,206.9793484210968,11
0,0.33404940923737914,0.110752688172043,66.84541714206686,4,258.80616521835327,13
0,0.33404940923737914,0.10758472296933835,67.79376942622058,5,310.08525252342224,16
0,0.33404940923737914,0.10818083961248655,67.61531778803055,5,361.29702162742615,19
0,0.33404940923737914,0.10818083961248655,67.61531778803055,6,412.43976402282715,21
1,0.33404940923737914,0.10877759827679052,67.43667395636913,1,50.850517988204956,4
1,0.33404940923737914,0.10877759827679052,67.43667395636913,1,101.91133141517639,7
1,0.33404940923737914,0.10877759827679052,67.43667395636913,1,152.67089915275574,10
1,0.33404940923737914,0.10877759827679052,67.43667395636913,2,203.48419404029846,13
1,0.33404940923737914,0.10883620689655173,67.4191290608715,3,254.6836621761322,14
1,0.33404940923737914,0.10943396226415095,67.24018685918824,4,305.5897274017334,16
1,0.33404940923737914,0.10949298813376483,67.22251705706267,4,356.4988708496094,19
1,0.33404940923737914,0.10949298813376483,67.22251705706267,4,407.2903025150299,22
2,0.33404940923737914,0.10949298813376483,67.22251705706267,1,50.812456130981445,4
2,0.33404940923737914,0.10949298813376483,67.22251705706267,2,102.53947424888611,6
2,0.33404940923737914,0.09174311926605505,72.53606301070828,3,155.88786363601685,7
2,0.33404940923737914,0.08801295896328294,73.65271228462494,4,209.84615349769592,8
2,0.33404940923737914,0.08698001080497028,73.96193245677577,4,263.982901096344,11
2,0.33404940923737914,0.08698001080497028,73.96193245677577,5,317.7767927646637,13
2,0.33404940923737914,0.08702702702702703,73.94785782567132,6,371.0275683403015,15
2,0.33404940923737914,0.08436992969172526,74.74327828199479,6,423.6029987335205,18
