Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33404940923737914,0.33404940923737914,0.0,2,0.06640863418579102,2
0,0.33404940923737914,0.37614185921547555,-12.600665893764553,3,0.1252586841583252,3
0,0.33404940923737914,0.2349462365591398,29.66721985962728,4,0.2232341766357422,5
0,0.33404940923737914,0.34480903711672944,-3.220968988963067,5,0.29025769233703613,6
0,0.33404940923737914,0.35468245425188377,-6.176644665113768,6,0.36461901664733887,7
0,0.33404940923737914,0.3392568659127625,-1.558888155878427,7,0.5519380569458008,9
0,0.33404940923737914,0.3329741379310345,0.32188989910189036,8,0.6412792205810547,10
0,0.33404940923737914,0.322911051212938,3.334344476126911,9,0.7457964420318604,11
0,0.33404940923737914,0.2993527508090615,10.3866845648758,10,0.8652188777923584,12
0,0.33404940923737914,0.3022126281705343,9.530560505862557,11,11.732171297073364,14
0,0.33404940923737914,0.30615550755939525,8.350232302959165,11,221.5977761745453,17
0,0.33404940923737914,0.30615550755939525,8.350232302959165,11,315.21411323547363,20
0,0.33404940923737914,0.30615550755939525,8.350232302959165,11,621.7984488010406,23
1,0.33404940923737914,0.30615550755939525,8.350232302959165,2,0.06965851783752441,2
1,0.33404940923737914,0.264721772015127,20.753707477143656,3,0.13385438919067383,3
1,0.33404940923737914,0.2627027027027027,21.35812983401408,4,0.20227646827697754,4
1,0.33404940923737914,0.2682531097890752,19.696577101727005,5,0.36209869384765625,7
1,0.33404940923737914,0.2694805194805195,19.329143525284998,6,0.44228339195251465,8
1,0.33404940923737914,0.26854358419057933,19.60962158153396,7,0.5244500637054443,9
1,0.33404940923737914,0.27085590465872156,18.91741246390039,8,0.7144479751586914,12
1,0.33404940923737914,0.27154471544715447,18.71121219250777,9,0.9268865585327148,15
1,0.33404940923737914,0.26898047722342733,19.478834631829304,10,62.56732249259949,17
1,0.33404940923737914,0.2805208898534997,16.024132330029502,11,163.55949640274048,19
1,0.33404940923737914,0.28121606948968514,15.816025500033158,11,556.3063547611237,22
2,0.33404940923737914,0.28121606948968514,15.816025500033158,2,0.07014274597167969,2
2,0.33404940923737914,0.28028245518739814,16.095509395669552,3,0.13154172897338867,3
2,0.33404940923737914,0.28043478260869564,16.049909129036763,4,0.20003509521484375,4
2,0.33404940923737914,0.28983143012506796,13.236957734264216,5,0.2692985534667969,5
2,0.33404940923737914,0.2970620239390642,11.072429489624176,6,0.346527099609375,6
2,0.33404940923737914,0.2896026129559064,13.305455735707758,7,0.47593212127685547,8
2,0.33404940923737914,0.27995642701525053,16.19310818289445,8,0.5757918357849121,9
2,0.33404940923737914,0.27574931880108994,17.452535111313583,9,0.7798941135406494,12
2,0.33404940923737914,0.27699018538713194,17.081073120443776,10,0.9593536853790283,14
2,0.33404940923737914,0.27986906710310966,16.219259976528903,11,58.2991042137146,17
2,0.33404940923737914,0.27347161572052403,18.134381274659845,11,982.482807636261,20
