Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.541890440386681,0.541890440386681,0.0,2,48.029518842697144,2
0,0.541890440386681,0.24502955400322407,54.782454950049235,3,96.3965425491333,3
0,0.541890440386681,0.10967741935483871,79.76022251350747,4,144.88647317886353,4
0,0.541890440386681,0.08230231307154384,84.81200129442868,5,193.99289321899414,5
0,0.541890440386681,0.07965554359526372,85.30043387766293,6,244.24333214759827,6
0,0.541890440386681,0.07646742057081314,85.88876738326522,7,294.8803012371063,7
0,0.541890440386681,0.07596982758620689,85.9805927685315,7,357.1261398792267,10
0,0.541890440386681,0.07596982758620689,85.9805927685315,7,417.03526854515076,13
1,0.541890440386681,0.07596982758620689,85.9805927685315,2,48.6271698474884,2
1,0.541890440386681,0.07439353099730459,86.27148119752417,3,98.8058078289032,3
1,0.541890440386681,0.07335490830636461,86.46314774366196,4,148.97824621200562,4
1,0.541890440386681,0.07285483000539665,86.55543176709132,5,199.22088384628296,5
1,0.541890440386681,0.07289416846652268,86.54817228100443,6,248.57323169708252,6
1,0.541890440386681,0.07293354943273905,86.54090495106442,7,298.95722818374634,8
1,0.541890440386681,0.07297297297297298,86.53362976455146,7,353.8952043056488,11
1,0.541890440386681,0.07297297297297298,86.53362976455146,7,409.0730323791504,14
2,0.541890440386681,0.07293354943273905,86.54090495106442,2,50.13656568527222,2
2,0.541890440386681,0.07297297297297298,86.53362976455146,3,100.81306672096252,3
2,0.541890440386681,0.0730124391563007,86.52634670871834,4,151.0721926689148,4
2,0.541890440386681,0.07196969696969698,86.71877346307475,5,201.5091917514801,5
2,0.541890440386681,0.07309149972929074,86.51175693796438,6,252.15386629104614,6
2,0.541890440386681,0.07258938244853738,86.60441723298545,7,302.50848388671875,7
2,0.541890440386681,0.07262872628726287,86.59715675452097,8,351.50284218788147,8
2,0.541890440386681,0.07266811279826464,86.58988840135098,8,411.0108714103699,11
