Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38721804511278196,0.38721804511278196,0.0,2,52.18897342681885,2
0,0.38721804511278196,0.14508328855454056,62.53188858688564,3,104.54040694236755,3
0,0.38721804511278196,0.11129032258064517,71.25900407140621,4,155.24437522888184,4
0,0.38721804511278196,0.10597095212479828,72.632744402722,4,206.06830477714539,7
0,0.38721804511278196,0.10597095212479828,72.632744402722,4,257.65400743484497,10
0,0.38721804511278196,0.10597095212479828,72.632744402722,5,309.0720045566559,13
0,0.38721804511278196,0.10441334768568353,73.03499952971669,6,360.4877083301544,16
0,0.38721804511278196,0.10123855681206247,73.85489697863241,7,411.5996255874634,19
1,0.38721804511278196,0.10021551724137931,74.1190994308671,2,51.32568097114563,4
1,0.38721804511278196,0.10026954177897573,74.1051474629053,3,102.6605703830719,5
1,0.38721804511278196,0.10140237324703344,73.81259098668845,4,154.41163969039917,6
1,0.38721804511278196,0.10037776578521317,74.07719835061485,5,204.85026216506958,7
1,0.38721804511278196,0.09989200863930886,74.20264631256684,6,255.06004190444946,10
1,0.38721804511278196,0.09994597514856834,74.18870933056391,6,308.6614656448364,13
1,0.38721804511278196,0.09994597514856834,74.18870933056391,7,360.9219605922699,16
1,0.38721804511278196,0.10216216216216216,73.6163736552086,8,417.19135665893555,18
2,0.38721804511278196,0.10546241211465657,72.7640760946615,1,50.734883546829224,4
2,0.38721804511278196,0.10546241211465657,72.7640760946615,2,101.75935316085815,7
2,0.38721804511278196,0.10335497835497835,73.3083259782289,3,153.00085043907166,8
2,0.38721804511278196,0.10341093665403357,73.29387461167677,4,204.12804651260376,9
2,0.38721804511278196,0.10455037919826653,72.99961080899136,5,255.34505128860474,11
2,0.38721804511278196,0.1051490514905149,72.84500223643013,6,307.6063756942749,12
2,0.38721804511278196,0.10466377440347072,72.97032622201631,7,359.47198820114136,13
2,0.38721804511278196,0.10363537710255019,73.23591232108899,7,411.1995589733124,16
