Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48549946294307195,0.48549946294307195,0.0,2,48.817843198776245,2
0,0.48549946294307195,0.1907576571735626,60.708986984825934,3,97.83600616455078,3
0,0.48549946294307195,0.17204301075268819,64.56370729850603,3,147.00575494766235,6
0,0.48549946294307195,0.17204301075268819,64.56370729850603,3,196.45037603378296,9
0,0.48549946294307195,0.17204301075268819,64.56370729850603,3,245.73594665527344,12
0,0.48549946294307195,0.17204301075268819,64.56370729850603,3,294.6047885417938,15
0,0.48549946294307195,0.17204301075268819,64.56370729850603,3,343.3337173461914,18
0,0.48549946294307195,0.17204301075268819,64.56370729850603,3,391.96550989151,21
0,0.48549946294307195,0.17204301075268819,64.56370729850603,3,440.408399105072,24
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,48.31176805496216,4
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,96.69351863861084,7
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,145.10139846801758,10
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,193.87842965126038,13
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,245.31591272354126,16
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,296.42679834365845,19
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,347.04842829704285,22
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,397.84467911720276,25
1,0.48549946294307195,0.17204301075268819,64.56370729850603,1,448.75169920921326,28
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,50.05746412277222,4
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,100.54133868217468,7
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,150.92629742622375,10
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,201.90133380889893,13
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,253.63433480262756,16
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,304.7189693450928,19
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,354.19451117515564,22
2,0.48549946294307195,0.17204301075268819,64.56370729850603,1,403.06825375556946,25
