Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35499462943071963,0.35499462943071963,0.0,2,48.029393911361694,2
0,0.35499462943071963,0.12735088662009672,64.12596809582146,3,96.57675981521606,3
0,0.35499462943071963,0.1043010752688172,70.61897093032712,4,145.02055072784424,4
0,0.35499462943071963,0.09951586874663798,71.96693682205145,5,193.2663471698761,5
0,0.35499462943071963,0.0898815931108719,74.68085834002368,6,241.5993251800537,6
0,0.35499462943071963,0.08023694130317717,77.39770276754676,7,290.17014718055725,8
0,0.35499462943071963,0.08135775862068965,77.08197480306745,8,339.3697712421417,10
0,0.35499462943071963,0.08086253369272237,77.22147689321496,8,391.155312538147,13
0,0.35499462943071963,0.08086253369272237,77.22147689321496,9,442.0954701900482,15
1,0.35499462943071963,0.08036677454153182,77.36112947105413,2,48.770410776138306,2
1,0.35499462943071963,0.07987048030221262,77.50093278022392,3,97.63436555862427,3
1,0.35499462943071963,0.07937365010799136,77.64088706488957,3,146.560626745224,6
1,0.35499462943071963,0.07937365010799136,77.64088706488957,3,195.05566382408142,9
1,0.35499462943071963,0.07937365010799136,77.64088706488957,4,243.43382859230042,11
1,0.35499462943071963,0.07995678011885467,77.47662260494593,4,292.03111600875854,14
1,0.35499462943071963,0.07995678011885467,77.47662260494593,4,340.8718001842499,17
1,0.35499462943071963,0.07995678011885467,77.47662260494593,4,389.68760442733765,20
1,0.35499462943071963,0.07995678011885467,77.47662260494593,5,438.1136176586151,23
2,0.35499462943071963,0.08108108108108109,77.15991331725068,1,50.72294282913208,4
2,0.35499462943071963,0.08108108108108109,77.15991331725068,2,99.57923245429993,6
2,0.35499462943071963,0.08004326663061113,77.45225983869925,3,148.96369051933289,7
2,0.35499462943071963,0.08008658008658008,77.44005868060331,4,198.07916378974915,9
2,0.35499462943071963,0.08012994044396318,77.42784431064153,5,246.98222827911377,11
2,0.35499462943071963,0.08125677139761647,77.11042233852315,6,295.9659175872803,14
2,0.35499462943071963,0.08021680216802168,77.40337584918966,7,345.28846740722656,15
2,0.35499462943071963,0.08026030368763558,77.39112171461763,7,401.3851726055145,18
