Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5155746509129968,0.5155746509129968,0.0,2,0.0674445629119873,2
0,0.5155746509129968,0.4970445996775927,3.5940578542002597,3,0.13090062141418457,3
0,0.5155746509129968,0.4989247311827957,3.229390681003595,4,0.19750571250915527,4
0,0.5155746509129968,0.4588488434642281,11.002443069750763,5,0.35237836837768555,7
0,0.5155746509129968,0.46340150699677074,10.119416038751348,6,0.47851061820983887,9
0,0.5155746509129968,0.4464189553042542,13.413323460779038,7,0.5666825771331787,10
0,0.5155746509129968,0.4014008620689655,22.144957794540232,8,1.4495043754577637,12
0,0.5155746509129968,0.4086253369272237,20.74371069182391,9,1.7488114833831787,13
0,0.5155746509129968,0.41585760517799353,19.34095199568501,10,4.88929295539856,15
0,0.5155746509129968,0.3658931462493254,29.031975175391267,10,70.63275384902954,18
0,0.5155746509129968,0.3658931462493254,29.031975175391267,11,163.29482078552246,21
0,0.5155746509129968,0.36609071274298055,28.993655507559403,11,497.43530082702637,24
1,0.5155746509129968,0.36609071274298055,28.993655507559403,2,0.07244014739990234,2
1,0.5155746509129968,0.33279308481901676,35.452007923644885,3,0.17277932167053223,4
1,0.5155746509129968,0.33675675675675676,34.683220720720726,4,0.23562002182006836,5
1,0.5155746509129968,0.3326122228231477,35.487087614926985,5,0.3091092109680176,6
1,0.5155746509129968,0.3425324675324675,33.56297348484849,6,0.38831305503845215,7
1,0.5155746509129968,0.34434217650243637,33.21196534921495,7,0.4713566303253174,8
1,0.5155746509129968,0.35373781148429034,31.38960364752619,8,0.5681052207946777,9
1,0.5155746509129968,0.3523035230352303,31.66779584462512,9,0.6825351715087891,10
1,0.5155746509129968,0.351409978308026,31.841106290672457,10,0.8724133968353271,12
1,0.5155746509129968,0.35431361909929465,31.27792096219931,11,75.26942539215088,15
1,0.5155746509129968,0.3550488599348534,31.13531487513573,11,380.16277623176575,18
1,0.5155746509129968,0.3550488599348534,31.13531487513573,11,745.8176937103271,21
2,0.5155746509129968,0.3550488599348534,31.13531487513573,2,0.07305407524108887,2
2,0.5155746509129968,0.35578489951113523,30.992553865652734,3,0.13291382789611816,3
2,0.5155746509129968,0.34347826086956523,33.37952898550725,4,0.2038123607635498,4
2,0.5155746509129968,0.3235454051114736,37.24567246692043,5,0.2899634838104248,5
2,0.5155746509129968,0.30467899891186073,40.904969169387016,6,0.37216687202453613,6
2,0.5155746509129968,0.30375612411540553,41.0839684267828,7,0.4635734558105469,7
2,0.5155746509129968,0.31318082788671026,39.25596859114016,8,0.6135804653167725,9
2,0.5155746509129968,0.31444141689373295,39.01146684831972,9,0.7256414890289307,10
2,0.5155746509129968,0.3064340239912759,40.56456743002545,10,32.117610931396484,12
2,0.5155746509129968,0.3011456628477905,41.59028914348064,10,276.82331347465515,15
2,0.5155746509129968,0.3011456628477905,41.59028914348064,10,521.6607789993286,18
