Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46455424274973145,0.46455424274973145,0.0,1,49.42614412307739,4
0,0.46455424274973145,0.46455424274973145,0.0,1,98.9034492969513,7
0,0.46455424274973145,0.46455424274973145,0.0,1,149.72735142707825,10
0,0.46455424274973145,0.46455424274973145,0.0,2,200.1572835445404,11
0,0.46455424274973145,0.34981192907039227,24.699443707621914,3,250.7938108444214,12
0,0.46455424274973145,0.21935483870967742,52.78165206041395,3,301.4511454105377,15
0,0.46455424274973145,0.21935483870967742,52.78165206041395,4,352.1562328338623,17
0,0.46455424274973145,0.18827326519634213,59.472275168139994,4,402.62505650520325,20
1,0.46455424274973145,0.18827326519634213,59.472275168139994,1,49.42588663101196,4
1,0.46455424274973145,0.18827326519634213,59.472275168139994,1,99.36316084861755,7
1,0.46455424274973145,0.18827326519634213,59.472275168139994,1,149.18445897102356,10
1,0.46455424274973145,0.18827326519634213,59.472275168139994,1,200.40718507766724,13
1,0.46455424274973145,0.18827326519634213,59.472275168139994,1,251.7859034538269,16
1,0.46455424274973145,0.18827326519634213,59.472275168139994,2,302.9489710330963,18
1,0.46455424274973145,0.18568353067814855,60.02974171991761,3,353.9848861694336,19
1,0.46455424274973145,0.1836295099623048,60.47189045666919,3,405.0729925632477,22
2,0.46455424274973145,0.18568353067814855,60.02974171991761,1,51.65971517562866,4
2,0.46455424274973145,0.18568353067814855,60.02974171991761,1,103.00342226028442,7
2,0.46455424274973145,0.18568353067814855,60.02974171991761,1,154.262859582901,10
2,0.46455424274973145,0.18568353067814855,60.02974171991761,2,205.64662170410156,11
2,0.46455424274973145,0.1836295099623048,60.47189045666919,2,257.056054353714,14
2,0.46455424274973145,0.1836295099623048,60.47189045666919,3,307.90051198005676,15
2,0.46455424274973145,0.18265086206896552,60.68255431532788,3,357.91302704811096,18
2,0.46455424274973145,0.18265086206896552,60.68255431532788,3,407.5991494655609,21
