Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5972073039742213,0.5972073039742213,0.0,2,49.96364140510559,2
0,0.5972073039742213,0.5900053734551316,1.2059347685741897,3,99.68627405166626,3
0,0.5972073039742213,0.5408602150537635,9.435097083623422,4,149.0694375038147,4
0,0.5972073039742213,0.450242065626681,24.608747644165465,5,197.42512941360474,5
0,0.5972073039742213,0.4397201291711518,26.37060427008232,6,247.13416981697083,6
0,0.5972073039742213,0.4760366182014001,20.28955188030513,7,296.26476097106934,7
0,0.5972073039742213,0.47844827586206895,19.885729347556442,8,344.8912978172302,8
0,0.5972073039742213,0.4420485175202156,25.980724854079003,9,395.12532114982605,9
0,0.5972073039742213,0.4482200647249191,24.947323694442506,9,555.9217519760132,12
1,0.5972073039742213,0.4482200647249191,24.947323694442506,2,49.37953186035156,2
1,0.5972073039742213,0.4441446303291959,25.629739058186807,3,99.18816471099854,3
1,0.5972073039742213,0.44384449244060475,25.67999596003543,4,150.28858184814453,4
1,0.5972073039742213,0.47109670448406266,21.1167208858521,5,202.07398295402527,5
1,0.5972073039742213,0.4837837837837838,18.992319657787284,6,253.93391489982605,6
1,0.5972073039742213,0.4824229313142239,19.22018901914704,7,306.33980655670166,8
1,0.5972073039742213,0.4734848484848485,20.71683562241116,8,357.45065474510193,9
1,0.5972073039742213,0.4672441797509475,21.76181090860933,9,408.38763999938965,10
2,0.5972073039742213,0.4658721560130011,21.991550854657554,2,50.84642219543457,3
2,0.5972073039742213,0.4644986449864499,22.221539841297695,3,101.66622734069824,4
2,0.5972073039742213,0.470173535791757,21.27130183055292,4,152.84003829956055,5
2,0.5972073039742213,0.4704286489419425,21.228584142994887,5,204.78392553329468,7
2,0.5972073039742213,0.4717698154180239,21.00401112334888,6,256.8881940841675,8
2,0.5972073039742213,0.489951113525258,17.959624695680724,7,308.5885486602783,9
2,0.5972073039742213,0.4875,18.370053956834536,8,360.04869389533997,10
2,0.5972073039742213,0.4855899945622621,18.689876809808272,9,411.4173126220703,11
