Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5241675617615468,0.5241675617615468,0.0,2,49.92015218734741,2
0,0.5241675617615468,0.4631918323481999,11.632869689308595,3,100.1932065486908,5
0,0.5241675617615468,0.4397849462365591,16.098404724131864,4,150.45579075813293,7
0,0.5241675617615468,0.23937600860677785,54.33215901374791,5,200.68985223770142,8
0,0.5241675617615468,0.348762109795479,33.46362208614941,6,251.0959198474884,10
0,0.5241675617615468,0.3376413570274637,35.58522471463757,7,301.7158536911011,11
0,0.5241675617615468,0.296875,43.3625768442623,8,354.3089005947113,13
0,0.5241675617615468,0.20970350404312668,59.99304051964121,8,403.56932735443115,16
1,0.5241675617615468,0.20970350404312668,59.99304051964121,2,50.14559364318848,3
1,0.5241675617615468,0.22599784250269686,56.88442799794862,3,100.75058126449585,4
1,0.5241675617615468,0.22611980572045332,56.8611600152168,3,153.94953060150146,7
1,0.5241675617615468,0.22611980572045332,56.8611600152168,4,205.7039225101471,8
1,0.5241675617615468,0.22084233261339092,57.867989413305956,5,257.4949948787689,10
1,0.5241675617615468,0.2188006482982172,58.25749926933602,6,309.0071954727173,12
1,0.5241675617615468,0.2172972972972973,58.54430660168366,7,360.3698546886444,13
1,0.5241675617615468,0.20876149269875607,60.17275620849551,8,410.8944306373596,15
2,0.5241675617615468,0.2012987012987013,61.59649776453055,1,49.25068712234497,4
2,0.5241675617615468,0.2012987012987013,61.59649776453055,2,98.35862684249878,7
2,0.5241675617615468,0.17433676231727124,66.7402611234878,3,147.4936854839325,8
2,0.5241675617615468,0.1684723726977248,67.8590616841021,3,198.21599698066711,11
2,0.5241675617615468,0.1684723726977248,67.8590616841021,3,248.80743718147278,14
2,0.5241675617615468,0.1684723726977248,67.8590616841021,4,299.3521502017975,15
2,0.5241675617615468,0.16802168021680217,67.94504420454041,5,349.6845030784607,16
2,0.5241675617615468,0.1843817787418655,64.82388606379574,6,400.39488911628723,19
