Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5408163265306123,0.5408163265306123,0.0,2,0.07003569602966309,2
0,0.5408163265306123,0.5260612573885008,2.728295803635701,3,0.1386709213256836,3
0,0.5408163265306123,0.5408602150537635,-0.008115236356256102,4,0.25188684463500977,5
0,0.5408163265306123,0.5443786982248521,-0.6587026906330169,5,0.3376016616821289,6
0,0.5408163265306123,0.5392895586652314,0.2823080203911783,6,0.42235875129699707,7
0,0.5408163265306123,0.5094238018309101,5.804655510510976,7,0.562675952911377,9
0,0.5408163265306123,0.49191810344827586,9.041558230318811,8,0.6656980514526367,10
0,0.5408163265306123,0.5045822102425876,6.699893200427198,9,2.4190096855163574,11
0,0.5408163265306123,0.4924487594390507,8.943436933911387,9,84.1903429031372,14
0,0.5408163265306123,0.4924487594390507,8.943436933911387,9,123.601478099823,17
0,0.5408163265306123,0.4924487594390507,8.943436933911387,9,179.9148087501526,20
0,0.5408163265306123,0.4924487594390507,8.943436933911387,9,210.18692088127136,23
0,0.5408163265306123,0.4924487594390507,8.943436933911387,9,240.53567457199097,26
0,0.5408163265306123,0.4924487594390507,8.943436933911387,10,266.6126756668091,29
0,0.5408163265306123,0.45547760388559094,15.779612866437908,10,575.4515550136566,32
1,0.5408163265306123,0.45547760388559094,15.779612866437908,2,0.11295843124389648,3
1,0.5408163265306123,0.4287257019438445,20.72619096132687,3,0.18098783493041992,4
1,0.5408163265306123,0.44894651539708263,16.9872480963885,4,0.251741886138916,5
1,0.5408163265306123,0.42,22.339622641509443,5,0.36916041374206543,7
1,0.5408163265306123,0.38453217955651703,28.897823402757236,6,0.49454545974731445,9
1,0.5408163265306123,0.3695887445887446,31.660949113779314,7,0.632307767868042,11
1,0.5408163265306123,0.3649160801299404,32.52495122125631,8,1.689147710800171,13
1,0.5408163265306123,0.3380281690140845,37.49667818230136,9,1.80302095413208,14
1,0.5408163265306123,0.37398373983739835,30.84828961497163,10,1.937047004699707,15
1,0.5408163265306123,0.3693058568329718,31.713256661073146,10,258.8430540561676,18
1,0.5408163265306123,0.3693058568329718,31.713256661073146,10,433.2193429470062,21
2,0.5408163265306123,0.3693058568329718,31.713256661073146,2,0.07160425186157227,2
2,0.5408163265306123,0.36950623982637004,31.676204711350454,3,0.14127564430236816,3
2,0.5408163265306123,0.3534201954397394,34.65060537151989,4,0.2177443504333496,4
2,0.5408163265306123,0.34274850624660513,36.6238611091183,5,0.29583001136779785,5
2,0.5408163265306123,0.3407608695652174,36.99138638228056,6,0.3801698684692383,6
2,0.5408163265306123,0.3355084284937466,37.96259246719403,7,0.471282958984375,7
2,0.5408163265306123,0.3443960826985854,36.3192148972427,8,0.5737204551696777,8
2,0.5408163265306123,0.3625476320087099,32.962890685181954,9,0.6887109279632568,9
2,0.5408163265306123,0.3687363834422658,31.81855551444897,9,39.20811748504639,12
2,0.5408163265306123,0.3687363834422658,31.81855551444897,9,55.860963582992554,15
2,0.5408163265306123,0.3687363834422658,31.81855551444897,10,56.07251811027527,17
2,0.5408163265306123,0.36076294277929155,33.2928898257159,11,56.25175929069519,18
2,0.5408163265306123,0.3642311886586696,32.651591531038456,11,856.7351915836334,21
