Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43823845327604727,0.43823845327604727,0.0,2,0.06925845146179199,2
0,0.43823845327604727,0.5486297689414293,-25.189783059919293,3,0.13296270370483398,3
0,0.43823845327604727,0.4731182795698925,-7.959097617541644,4,0.2002086639404297,4
0,0.43823845327604727,0.50080688542227,-14.277257433366028,5,0.3104708194732666,6
0,0.43823845327604727,0.47093649085037675,-7.461243377867832,6,0.3911590576171875,7
0,0.43823845327604727,0.44857296715131934,-2.358194220068209,7,0.4831883907318115,8
0,0.43823845327604727,0.38685344827586204,11.725352856659912,8,0.5822269916534424,9
0,0.43823845327604727,0.4048517520215633,7.61838697743249,8,19.62110471725464,12
0,0.43823845327604727,0.4048517520215633,7.61838697743249,8,27.992538928985596,15
0,0.43823845327604727,0.4048517520215633,7.61838697743249,8,38.71328949928284,18
0,0.43823845327604727,0.4048517520215633,7.61838697743249,9,38.840089082717896,19
0,0.43823845327604727,0.389428263214671,11.137815428220907,10,38.97645950317383,20
0,0.43823845327604727,0.3804641122504048,13.183311640900286,10,62.66440391540527,23
0,0.43823845327604727,0.3804641122504048,13.183311640900286,10,62.85118770599365,26
0,0.43823845327604727,0.3804641122504048,13.183311640900286,10,128.3709111213684,29
0,0.43823845327604727,0.3804641122504048,13.183311640900286,10,235.90364408493042,32
0,0.43823845327604727,0.3804641122504048,13.183311640900286,10,280.43133997917175,35
0,0.43823845327604727,0.3804641122504048,13.183311640900286,10,329.6526939868927,38
0,0.43823845327604727,0.3804641122504048,13.183311640900286,10,402.82229018211365,41
1,0.43823845327604727,0.3804641122504048,13.183311640900286,2,0.1625044345855713,4
1,0.43823845327604727,0.37904967602591794,13.50606657349765,3,0.22847676277160645,5
1,0.43823845327604727,0.391139924365208,10.747237847056704,4,0.2950279712677002,6
1,0.43823845327604727,0.38216216216216214,12.795839957604668,5,0.3695533275604248,7
1,0.43823845327604727,0.3802055164954029,13.242319642838211,6,0.48535966873168945,8
1,0.43823845327604727,0.38095238095238093,13.071895424836608,7,0.7685868740081787,9
1,0.43823845327604727,0.38440714672441795,12.283565294011495,8,6.647649049758911,12
1,0.43823845327604727,0.37594799566630555,14.213827459477828,9,7.455483675003052,13
1,0.43823845327604727,0.38482384823848237,12.18847972793454,9,43.51557469367981,16
1,0.43823845327604727,0.38482384823848237,12.18847972793454,9,86.03122758865356,19
1,0.43823845327604727,0.38482384823848237,12.18847972793454,10,105.46155524253845,22
1,0.43823845327604727,0.38177874186550975,12.88333120666922,11,107.85252904891968,23
1,0.43823845327604727,0.38578404774823655,11.969375379017594,11,838.0372712612152,26
2,0.43823845327604727,0.38578404774823655,11.969375379017594,2,0.10998249053955078,3
2,0.43823845327604727,0.38490770901194354,12.169343850460924,3,0.17195367813110352,4
2,0.43823845327604727,0.38294405214557303,12.617423395213605,4,0.23999595642089844,5
2,0.43823845327604727,0.38315217391304346,12.569932864450134,5,0.31636524200439453,6
2,0.43823845327604727,0.3817292006525285,12.894635831494105,6,0.39887452125549316,7
2,0.43823845327604727,0.3797606093579978,13.3438413450255,7,0.483748197555542,8
2,0.43823845327604727,0.3826891671203048,12.675584659557897,8,0.5855350494384766,9
2,0.43823845327604727,0.3709150326797386,15.362280533128281,9,0.7437777519226074,11
2,0.43823845327604727,0.37384196185286106,14.694395469359403,10,1.149721384048462,12
2,0.43823845327604727,0.3707742639040349,15.394402035623413,10,70.80445384979248,15
2,0.43823845327604727,0.3707742639040349,15.394402035623413,11,87.4604434967041,17
2,0.43823845327604727,0.36824877250409166,15.970684509483007,11,270.6344814300537,20
2,0.43823845327604727,0.36824877250409166,15.970684509483007,11,355.1547586917877,23
2,0.43823845327604727,0.36824877250409166,15.970684509483007,11,437.0079348087311,26
