Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5053705692803437,0.5053705692803437,0.0,1,48.718162298202515,4
0,0.5053705692803437,0.5053705692803437,0.0,1,97.2579448223114,7
0,0.5053705692803437,0.5053705692803437,0.0,1,145.791846036911,10
0,0.5053705692803437,0.5053705692803437,0.0,1,194.358136177063,13
0,0.5053705692803437,0.5053705692803437,0.0,1,242.9288866519928,16
0,0.5053705692803437,0.5053705692803437,0.0,1,291.4973306655884,19
0,0.5053705692803437,0.5053705692803437,0.0,1,339.9597170352936,22
0,0.5053705692803437,0.5053705692803437,0.0,1,388.265540599823,25
0,0.5053705692803437,0.5053705692803437,0.0,1,436.28795409202576,28
1,0.5053705692803437,0.5053705692803437,0.0,1,48.91346597671509,4
1,0.5053705692803437,0.5053705692803437,0.0,1,97.59009742736816,7
1,0.5053705692803437,0.5053705692803437,0.0,1,146.03051853179932,10
1,0.5053705692803437,0.5053705692803437,0.0,1,194.53383803367615,13
1,0.5053705692803437,0.5053705692803437,0.0,1,243.14939141273499,16
1,0.5053705692803437,0.5053705692803437,0.0,1,291.80176424980164,19
1,0.5053705692803437,0.5053705692803437,0.0,1,340.3682041168213,22
1,0.5053705692803437,0.5053705692803437,0.0,1,390.16628909111023,25
1,0.5053705692803437,0.5053705692803437,0.0,1,440.3648045063019,28
2,0.5053705692803437,0.5053705692803437,0.0,1,50.37165808677673,4
2,0.5053705692803437,0.5053705692803437,0.0,1,100.79275941848755,7
2,0.5053705692803437,0.5053705692803437,0.0,1,151.135591506958,10
2,0.5053705692803437,0.5053705692803437,0.0,1,201.86707663536072,13
2,0.5053705692803437,0.5053705692803437,0.0,1,251.03384256362915,16
2,0.5053705692803437,0.5053705692803437,0.0,1,299.53843355178833,19
2,0.5053705692803437,0.5053705692803437,0.0,1,348.2336025238037,22
2,0.5053705692803437,0.5053705692803437,0.0,1,396.98151779174805,25
2,0.5053705692803437,0.5053705692803437,0.0,1,445.11226987838745,28
