Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46186895810955964,0.46186895810955964,0.0,2,49.25946640968323,2
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,98.50136733055115,5
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,147.70453262329102,8
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,196.84757733345032,11
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,245.84474277496338,14
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,295.2254841327667,17
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,344.4520101547241,20
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,395.0883848667145,23
0,0.46186895810955964,0.3766792047286405,18.44457218549667,2,445.50068068504333,26
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,50.90013790130615,4
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,101.87778782844543,7
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,152.69587922096252,10
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,203.44749474525452,13
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,254.1792449951172,16
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,304.8493037223816,19
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,354.86953711509705,22
1,0.46186895810955964,0.3766792047286405,18.44457218549667,1,404.9746124744415,25
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,49.61633515357971,4
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,99.31100821495056,7
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,149.08348774909973,10
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,198.78625679016113,13
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,248.36062693595886,16
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,297.9920845031738,19
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,346.28889560699463,22
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,394.3169779777527,25
2,0.46186895810955964,0.3766792047286405,18.44457218549667,1,442.43716168403625,28
