Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5531686358754028,0.5531686358754028,0.0,2,50.869757413864136,3
0,0.5531686358754028,0.37936593229446536,31.419479035699563,3,100.9651255607605,6
0,0.5531686358754028,0.3774193548387097,31.771374882555584,4,151.0328507423401,7
0,0.5531686358754028,0.3555675094136633,35.721679366190195,5,201.31719040870667,8
0,0.5531686358754028,0.30355220667384286,45.12483409449559,6,254.89905166625977,9
0,0.5531686358754028,0.30640818524501884,44.60853971590048,7,307.4465751647949,10
0,0.5531686358754028,0.2672413793103448,51.688985604285236,8,359.6643521785736,11
0,0.5531686358754028,0.2463611859838275,55.46363802894303,9,412.72218775749207,13
1,0.5531686358754028,0.22114347357065803,60.02241283606163,2,51.19541382789612,2
1,0.5531686358754028,0.21262817053426875,61.56178121021278,3,101.82758283615112,3
1,0.5531686358754028,0.24460043196544276,55.781941328188886,4,152.65818738937378,4
1,0.5531686358754028,0.2404105888708806,56.539367332273805,5,203.58624649047852,5
1,0.5531686358754028,0.22324324324324324,59.6428234059302,6,254.57242274284363,6
1,0.5531686358754028,0.2038939967550027,63.14071631477525,7,307.1641631126404,7
1,0.5531686358754028,0.19318181818181818,65.07722859664608,7,362.2167434692383,10
1,0.5531686358754028,0.19318181818181818,65.07722859664608,8,417.2030785083771,12
2,0.5531686358754028,0.1954520844612886,64.66681735272627,2,53.20243811607361,4
2,0.5531686358754028,0.19826652221018418,64.15803258685797,3,104.9860270023346,5
2,0.5531686358754028,0.1940379403794038,64.92246165180099,4,155.81991243362427,6
2,0.5531686358754028,0.20010845986984815,63.82505317692648,5,206.05110955238342,8
2,0.5531686358754028,0.21975040694519804,60.27424682213992,6,256.26021361351013,9
2,0.5531686358754028,0.20846905537459284,62.31365231966099,6,306.8759517669678,12
2,0.5531686358754028,0.20846905537459284,62.31365231966099,7,357.15980410575867,14
2,0.5531686358754028,0.20749592612710482,62.489571412750564,7,407.5417675971985,17
