Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5558539205155747,0.5558539205155747,0.0,2,0.06911730766296387,2
0,0.5558539205155747,0.5126276195593766,7.776557717916983,3,0.1375255584716797,3
0,0.5558539205155747,0.45806451612903226,17.59264453794609,4,0.20793867111206055,4
0,0.5558539205155747,0.4588488434642281,17.451541398029693,5,0.33792710304260254,6
0,0.5558539205155747,0.45909580193756727,17.407112733550704,6,0.5280859470367432,9
0,0.5558539205155747,0.501884760366182,9.709234415282046,7,0.6211252212524414,10
0,0.5558539205155747,0.39385775862068967,29.14365733799767,8,0.7195069789886475,11
0,0.5558539205155747,0.38598382749326143,30.560204174642244,9,0.8282711505889893,12
0,0.5558539205155747,0.3932038834951456,29.261291684254967,10,0.9546284675598145,13
0,0.5558539205155747,0.42363734484619536,23.786209072114424,11,1.1189823150634766,14
0,0.5558539205155747,0.4562634989200864,17.91665362423181,11,399.2852041721344,17
0,0.5558539205155747,0.4562634989200864,17.91665362423181,11,586.0844571590424,20
1,0.5558539205155747,0.4562634989200864,17.91665362423181,2,0.07619190216064453,2
1,0.5558539205155747,0.44192328471096703,20.49650665393038,3,0.1456432342529297,3
1,0.5558539205155747,0.4291891891891892,22.787413500456985,4,0.26090359687805176,5
1,0.5558539205155747,0.3758788534342888,32.37812317926129,5,0.332200288772583,6
1,0.5558539205155747,0.32954545454545453,40.713658322353986,6,0.407015323638916,7
1,0.5558539205155747,0.3345966432051976,39.804932401151895,7,0.5433976650238037,9
1,0.5558539205155747,0.3120260021668472,43.86546704979039,7,2.310116767883301,12
1,0.5558539205155747,0.3120260021668472,43.86546704979039,8,2.4102044105529785,13
1,0.5558539205155747,0.3002710027100271,45.98023120327822,9,2.5597081184387207,15
1,0.5558539205155747,0.2933839479392625,47.219235646095974,10,2.680284261703491,16
1,0.5558539205155747,0.2935431361909929,47.1905971412919,10,23.798387050628662,19
1,0.5558539205155747,0.2935431361909929,47.1905971412919,10,61.13063192367554,22
1,0.5558539205155747,0.2935431361909929,47.1905971412919,10,85.03343749046326,25
1,0.5558539205155747,0.2935431361909929,47.1905971412919,11,90.96956968307495,28
1,0.5558539205155747,0.2888165038002172,48.040934292173496,11,164.21989178657532,31
1,0.5558539205155747,0.2888165038002172,48.040934292173496,11,233.72537279129028,34
1,0.5558539205155747,0.2888165038002172,48.040934292173496,11,324.08866810798645,37
1,0.5558539205155747,0.2888165038002172,48.040934292173496,11,361.39422082901,40
1,0.5558539205155747,0.2888165038002172,48.040934292173496,11,389.6687259674072,43
1,0.5558539205155747,0.2888165038002172,48.040934292173496,11,447.44944858551025,46
2,0.5558539205155747,0.2888165038002172,48.040934292173496,2,0.07063460350036621,2
2,0.5558539205155747,0.28517110266159695,48.696754284454734,3,0.1391298770904541,3
2,0.5558539205155747,0.29184782608695653,47.49558916194077,4,0.20859479904174805,4
2,0.5558539205155747,0.2686242523110386,51.67358861805277,5,0.28749823570251465,5
2,0.5558539205155747,0.2546245919477693,54.19217485925155,6,0.3749692440032959,6
2,0.5558539205155747,0.2558519324986391,53.971372143723094,7,0.4673905372619629,7
2,0.5558539205155747,0.26034858387799564,53.162409354509386,8,0.618980884552002,9
2,0.5558539205155747,0.25286103542234334,54.50944464189341,9,0.7375674247741699,10
2,0.5558539205155747,0.2529989094874591,54.48464063133828,10,0.878145694732666,11
2,0.5558539205155747,0.24768139661756683,55.441279178559476,10,100.49941754341125,14
2,0.5558539205155747,0.24768139661756683,55.441279178559476,10,144.9285590648651,17
2,0.5558539205155747,0.24768139661756683,55.441279178559476,10,203.0572578907013,20
2,0.5558539205155747,0.24768139661756683,55.441279178559476,10,293.89528942108154,23
2,0.5558539205155747,0.24768139661756683,55.441279178559476,10,406.46280002593994,26
